"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13720297","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13720296","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13720295","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13720294","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13720293","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13720292","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13720291","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13720290","2021-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13720289","2021-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13720288","2021-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13720287","2021-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13720286","2021-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13720285","2021-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13720284","2021-05-13",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20.6070214285714,NA,NA
"13720283","2021-05-14",NA,0.113924050632911,NA,NA,NA,NA,NA,NA,40.8481834507528,NA,20.5660852380952,NA,NA
"13720282","2021-05-17",NA,0.215189873417719,0.10970464135021,NA,NA,NA,NA,NA,44.1704193286328,NA,20.5412738730159,NA,NA
"13720281","2021-05-18",NA,0.240506329113921,0.189873417721517,NA,NA,NA,NA,NA,45.0020557976152,NA,20.5224373566138,NA,NA
"13720280","2021-05-19",NA,0.443037974683542,0.299578059071728,0.199718706047818,NA,NA,NA,NA,51.2574167185349,NA,20.5274457090653,NA,NA
"13720279","2021-05-20",NA,0.430379746835443,0.371308016877636,0.286919831223627,NA,NA,NA,NA,50.8679993886256,NA,20.5304529478566,NA,NA
"13720278","2021-05-21",NA,0.405063291139241,0.426160337552742,0.365682137834035,20.9320217469589,20.3653415863744,20.6486816666667,0.361153306328003,50.0490277090624,NA,20.530392554809,NA,NA
"13720277","2021-05-24",NA,0.253164556962025,0.362869198312237,0.386779184247538,20.9324175531115,20.3572257802218,20.6448216666667,0.299449495912527,45.3330169920396,NA,20.5143402141678,NA,NA
"13720276","2021-05-25",NA,0.240506329113921,0.299578059071729,0.362869198312236,20.9344601369847,20.3370898630153,20.635775,0.205752014019674,44.9528800323211,NA,20.4990948522788,NA,NA
"13720275","2021-05-26",NA,0.253164556962025,0.248945147679324,0.30379746835443,20.9379569657121,20.3202597009546,20.6291083333333,0.210038649104841,45.4455322929091,NA,20.4872155386416,NA,NA
"13720274","2021-05-27",NA,0.227835051546392,0.240501979207446,0.2630083953195,20.9407155552366,20.3214444447634,20.63108,0.580072630271394,46.5278078374721,NA,20.4797201334894,NA,NA
"13720273","2021-05-28",NA,0.712,0.397666536169472,0.295704554352081,21.0580590691089,20.2547675975578,20.6564133333333,1.20159672625237,68.1828876979285,20.558772,20.5624241156908,NA,NA
"13720272","2021-06-01",NA,0.840000000000001,0.593278350515465,0.410482288630794,21.1719659114638,20.1888607552029,20.6804133333333,1.15735931626206,71.1881444260026,20.586572,20.6554342335987,0.393307597285641,NA
"13720271","2021-06-02",NA,0.676691729323308,0.74289724310777,0.577947376597569,21.2565238343916,20.1543228322751,20.7054233333333,0.997105336456663,64.9905000111367,20.607116,20.7160430024522,0.534945375624818,NA
"13720270","2021-06-03",21.8301476028684,0.67741935483871,0.73137036138734,0.689181985003525,21.3158141984231,20.1326991349102,20.7242566666667,0.910563053682264,65.634893808914,20.632716,20.7725706021252,0.650797824070026,NA
"13720269","2021-06-04",22.3890242456024,0.706896551724138,0.687002545295385,0.720423383263498,21.3834944539067,20.1126855460933,20.74809,0.900199167270366,66.9453214951128,20.65764,20.8295611885086,0.756630105933476,NA
"13720268","2021-06-07",24.7454340649741,0.752053685063057,0.712123197208635,0.710165367963787,21.5899164526703,20.0018835473297,20.7959,1.15928524726767,75.373034085475,20.70164,20.9456196967074,1.0209235787342,NA
"13720267","2021-06-08",26.9335288972478,0.780978826796252,0.746643021194482,0.715256254566167,21.7587152397235,19.9320847602765,20.8454,1.03902527691213,76.03115924291,20.74084,21.0528704038131,1.23338139028679,NA
