"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8374879","2001-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8374878","2001-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8374877","2001-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8374876","2001-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8374875","2001-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8374874","2001-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8374873","2001-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8374872","2001-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8374871","2001-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8374870","2001-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8374869","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8374868","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8374867","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8374866","2001-07-30",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,16.6921428571429,NA,NA
"8374865","2001-07-31",NA,0,NA,NA,NA,NA,NA,NA,23.6842105263157,NA,16.6331904761905,NA,NA
"8374864","2001-08-01",NA,0,0,NA,NA,NA,NA,NA,23.6842105263157,NA,16.5820984126984,NA,NA
"8374863","2001-08-02",NA,0,0,NA,NA,NA,NA,NA,23.6842105263157,NA,16.5378186243386,NA,NA
"8374862","2001-08-03",NA,0,0,0,NA,NA,NA,NA,18.591917457014,NA,16.4661094744268,NA,NA
"8374861","2001-08-06",NA,0.0588235294117654,0.0196078431372551,0.00653594771241838,NA,NA,NA,NA,22.1950194408358,NA,16.4106282111699,NA,NA
"8374860","2001-08-07",NA,0.352941176470588,0.137254901960785,0.0522875816993466,17.1186372556008,16.0183627443992,16.5685,0.346856399667053,37.1690117987602,NA,16.3958777830139,NA,NA
"8374859","2001-08-08",NA,0.380281690140844,0.264015465341066,0.140292736813035,17.0883706587166,15.9906293412834,16.5395,0.254495894688422,36.2670090141401,NA,16.3790940786121,NA,NA
"8374858","2001-08-09",NA,0.563380281690138,0.432201049433857,0.277823805578569,17.0404838400559,15.988516159944,16.5145,0.391156351887338,42.7504521408573,NA,16.3818815347971,NA,NA
"8374857","2001-08-10",NA,0.563380281690138,0.502347417840374,0.399521310871765,16.9751843913932,15.9988156086067,16.487,0.410894324425552,42.7504521408573,NA,16.3842973301575,NA,NA
"8374856","2001-08-13",NA,0,0.375586854460092,0.436711773911441,16.9442125566428,15.9514541100238,16.4478333333333,0.0992647207503287,31.3645687535427,NA,16.3330576861365,NA,NA
"8374855","2001-08-14",NA,0.140845070422537,0.234741784037558,0.370892018779341,16.8882045705502,15.9391287627831,16.4136666666667,0.239746816873253,35.9567998602234,16.4784,16.301983327985,NA,NA
"8374854","2001-08-15",NA,0.441176470588237,0.194007180336925,0.268111939611525,16.8182174610056,15.9541158723277,16.3861666666667,0.400281786544908,44.0234979726802,16.4564,16.3017188842536,-1.20593100671023,NA
"8374853","2001-08-16",NA,0.441176470588237,0.341066003866337,0.256604989413606,16.7356276136566,15.9817057196767,16.3586666666667,0.422184688977581,44.0234979726802,16.4324,16.3014896996865,-1.10433158153861,NA
"8374852","2001-08-17",15.7348449795356,0.323529411764704,0.401960784313726,0.312344656172329,16.6815729846597,15.9937603486736,16.3376666666667,0.416159338096517,41.5931209719118,16.4032,16.290624406395,-1.05132065581135,NA
"8374851","2001-08-20",15.4070392738774,0.588235294117645,0.450980392156862,0.398002393445641,16.6258028663452,16.0195304669881,16.3226666666667,0.627555424616636,48.4843332193735,16.3892,16.3052078188756,-0.909708998731107,NA
"8374850","2001-08-21",15.5887845733965,0.588235294117645,0.499999999999998,0.450980392156862,16.5957471217364,16.0335862115969,16.3146666666667,0.722949214491337,48.4843332193735,16.3712,16.3178467763589,-0.788375268273056,NA
"8374849","2001-08-22",14.9700343724548,0.416666666666666,0.531045751633985,0.494008714596948,16.5711422954676,16.0331910378657,16.3021666666667,0.40302714989607,43.5215623529691,16.3472,16.308800539511,-0.757644863067675,NA
"8374848","2001-08-23",15.0034928844552,0.533333333333333,0.512745098039214,0.514596949891066,16.5257588221514,16.0542411778486,16.29,0.620179313226891,46.2847589782012,16.326,16.3102938009096,-0.690730018655472,NA
"8374847","2001-08-24",14.2065804405179,0.249999999999997,0.399999999999998,0.481263616557733,16.5199206216834,16.0440793783166,16.282,0.306658205268121,41.0341452304633,16.304,16.2889212941216,-0.713630473243521,NA
"8374846","2001-08-27",15.835974918085,0,0.26111111111111,0.391285403050107,16.6721198267241,15.7938801732759,16.233,-0.425715431782093,23.6780060123359,16.2412,16.1343984549054,-1.22611010755402,-0.93864255262056
"8374845","2001-08-28",17.4043663320649,0,0.0833333333333323,0.248148148148147,16.8208837024046,15.5331162975954,16.177,-0.297504266814548,23.3649810774853,16.1812,15.996478660918,-1.63403776233024,-1.0777215945625
"8374844","2001-08-29",18.7745004020828,0,-4.62592926927149e-17,0.114814814814814,16.9032191551195,15.3414475115472,16.1223333333333,-0.118314892987698,23.3649810774853,16.1268,15.8769481727956,-1.93960066369594,-1.25009740838919
"8374843","2001-08-30",18.0079989363625,0.0704225352112674,0.0234741784037557,0.0356025039123626,16.9019662671599,15.2443670661734,16.0731666666667,0.0999233914495252,27.0911469643647,16.0736,15.7866884164229,-2.10991028993875,-1.4220599846991
"8374842","2001-08-31",17.2962475753366,0.514084507042254,0.194835680751174,0.072769953051643,16.8960072311676,15.2249927688324,16.0605,0.362059841374515,45.1764973867217,16.0528,15.7924632942332,-1.90189122182501,-1.51802623212428
"8374841","2001-09-04",16.635335597241,0.514084507042254,0.366197183098592,0.194835680751174,16.891041640879,15.207958359121,16.0495,0.369584587774695,45.1764973867217,16.032,15.7974681883354,-1.71717216163794,-1.55785541802701
"8374840","2001-09-05",16.0216316175809,0.514084507042254,0.514084507042254,0.358372456964006,16.8516680042793,15.1903319957207,16.021,0.38503228785987,45.1764973867217,16.0152,15.801805763224,-1.55282873656135,-1.55685008173388
"8374839","2001-09-06",17.0297690455524,0.0704225352112674,0.366197183098592,0.415492957746479,16.8624683420844,15.0725316579156,15.9675,0.0712138832685109,34.490779172394,15.9732,15.7215649947941,-1.72547864891139,-1.59057579516938
"8374838","2001-09-07",18.0663048009849,0.0352112676056343,0.206572769953052,0.362284820031299,16.8439320174184,14.9660679825816,15.905,0.0979474626523589,33.8073146511539,15.9292,15.6453563288216,-1.86845681964183,-1.64615200006387
"8374837","2001-09-10",18.8295288059209,0.0352112676056343,0.0469483568075119,0.206572769953052,16.8058323953819,14.8808342712847,15.8433333333333,0.148484505934775,33.8073146511539,15.8952,15.579308818312,-1.96091927137682,-1.70910545432646
"8374836","2001-09-17",17.892221974612,0,0.0234741784037561,0.0923317683881064,16.788265742348,14.8300675909853,15.8091666666667,0.274026954477473,32.3216988446498,15.8552,15.5087343092038,-2.06390101230566,-1.7800645659223
"8374835","2001-09-18",17.0218656312538,0.703703703703704,0.246304990436446,0.105575841882571,16.7704102742949,14.8312563923717,15.8008333333333,0.602708025661763,53.3116907584733,15.8432,15.5742364013099,-1.63343953005503,-1.75073955874885
"8374834","2001-09-19",17.3525639911641,0.0409836065573762,0.24822910342036,0.172669424086854,16.7277879647346,14.753878701932,15.7408333333333,0.175348130023227,40.4974229093752,15.7964,15.5110048811353,-1.73942270329689,-1.74847618765845
"8374833","2001-09-20",17.6596410396523,0.0526315789473673,0.265772963069483,0.253435685642096,16.670418824559,14.6912478421076,15.6808333333333,0.206526955738862,40.4974229093752,15.7444,15.4562042303172,-1.80391468590487,-1.75956388730774
"8374832","2001-09-21",18.3754906548424,0,0.0312050618349144,0.181735709441586,16.6140475723045,14.6129524276955,15.6135,0.160102784967999,37.5868770243962,15.6824,15.3753769996083,-1.96464178023664,-1.80057946589352
"8374831","2001-09-24",19.7747293210851,0,0.0175438596491224,0.104840628184506,16.54839777268,14.49860222732,15.5235,0.0494672617030211,32.5484793245185,15.6164,15.2386600663272,-2.33181584715377,-1.90682674214557
"8374830","2001-09-25",20.7811780002186,0.393939393939394,0.131313131313131,0.0600206842657225,16.4063058179007,14.5033608487659,15.4548333333333,0.296017923291211,43.2066304466786,15.5724,15.2068387241502,-2.25560040948813,-1.97658147561408
"8374829","2001-09-26",21.7157374879854,0.454545454545454,0.282828282828283,0.143895091263512,16.2861555043446,14.5118444956554,15.399,0.350270518885562,44.6555215786261,15.5244,15.1925935609302,-2.11804738542893,-2.00487465757705
"8374828","2001-09-27",22.5835427266259,0.454545454545454,0.434343434343434,0.282828282828283,16.1175436665129,14.5557896668204,15.3366666666667,0.348460982515005,44.6555215786261,15.4764,15.1802477528062,-1.98627811363152,-2.00115534878795
"8374827","2001-09-28",23.3893618767922,0.454545454545454,0.454545454545454,0.39057239057239,15.9629416335651,14.6013916997682,15.2821666666667,0.366206400408195,44.6555215786261,15.4316,15.169548052432,-1.86051657674328,-1.97302759437901
"8374826","2001-10-01",23.59677098983,0.393939393939394,0.434343434343434,0.441077441077441,15.9482890013268,14.5823776653398,15.2653333333333,0.366755626661166,43.2765823570091,15.3756,15.1469416454411,-1.79356005274358,-1.93713408605193
"8374825","2001-10-02",23.7893651662222,0.393939393939394,0.414141414141414,0.434343434343434,15.9489363968806,14.566730269786,15.2578333333333,0.313462458110135,43.2765823570091,15.3196,15.1273494260489,-1.72093430696668,-1.89389413023488
"8374824","2001-10-03",23.9682026157292,0.393939393939394,0.393939393939394,0.414141414141414,15.9490183593202,14.5509816406798,15.25,0.321177801221748,43.2765823570091,15.2696,15.1103695025757,-1.6446409415091,-1.84404349248972
