"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14345038","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14345037","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14345036","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14345035","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14345034","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14345033","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14345032","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14345031","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14345030","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14345029","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14345028","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14345027","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14345026","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14345025","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10.7871428571429,NA,NA
"14345024","2001-08-23",NA,0.170214531458443,NA,NA,NA,NA,NA,NA,47.3887915327213,NA,10.7417464761905,NA,NA
"14345023","2001-08-24",NA,0.247477272727273,0.139230601395239,NA,NA,NA,NA,NA,48.356950886414,NA,10.7104029460317,NA,NA
"14345022","2001-08-27",NA,0.373734848484849,0.263808884223522,NA,NA,NA,NA,NA,51.0514215661439,NA,10.7054598865608,NA,NA
"14345021","2001-08-28",NA,0.725492647058824,0.448901589423648,0.28398035834747,NA,NA,NA,NA,58.031835778994,NA,10.7669545683527,NA,NA
"14345020","2001-08-29",NA,0.612742647058824,0.570656714200832,0.427789062616001,NA,NA,NA,NA,55.3879062702757,NA,10.7998046259057,NA,NA
"14345019","2001-08-30",NA,0.161764705882353,0.5,0.506519434541494,11.4408847708176,10.4771155625158,10.9590001666667,0.205901062662669,46.3013267617049,NA,10.7464973424516,NA,NA
"14345018","2001-08-31",NA,0.333330882352942,0.369279411764706,0.47997870865518,11.4402581842651,10.4748528157349,10.9575555,0.415059342593564,49.6832162519487,NA,10.7314083634581,NA,NA
"14345017","2001-09-04",NA,0.357845588235294,0.284313725490197,0.384531045751634,11.3730789769791,10.4889206896876,10.9309998333333,0.414672329885889,50.1661637001228,NA,10.7227765816637,NA,NA
"14345016","2001-09-05",NA,0.343139705882354,0.34477205882353,0.332788398692811,11.3331375648692,10.4948624351308,10.914,0.480650744099897,49.8570185836215,NA,10.7126290374418,NA,NA
"14345015","2001-09-06",NA,0.18627205882353,0.295752450980392,0.308279411764706,11.298777727483,10.4703329391836,10.8845553333333,0.183339991948234,46.5609211463194,NA,10.6753891657829,NA,NA
"14345014","2001-09-07",NA,0.11764705882353,0.215686274509804,0.285403594771242,11.2996731492904,10.433882184043,10.8667776666667,0.17646809536761,45.154521840673,10.7178668,10.6306706103452,NA,NA
"14345013","2001-09-10",NA,0.112742647058824,0.138887254901961,0.216775326797386,11.3208902383406,10.3613317616594,10.841111,0.0287162332227517,45.0497923179631,10.7061332,10.5910251956325,-1.2778704933238,NA
