"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8530135","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8530134","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8530133","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8530132","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8530131","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8530130","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8530129","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8530128","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8530127","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8530126","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8530125","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8530124","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8530123","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8530122","2001-08-17",NA,0.357142857142857,NA,NA,NA,NA,NA,NA,NA,NA,6.24392857142857,NA,NA
"8530121","2001-08-20",NA,0.354037267080746,NA,NA,NA,NA,NA,NA,46.4716006884682,NA,6.23440476190476,NA,NA
"8530120","2001-08-21",NA,0.232919254658385,0.314699792960663,NA,NA,NA,NA,NA,43.338683788122,NA,6.21315079365079,NA,NA
"8530119","2001-08-22",NA,0.226708074534162,0.271221532091098,NA,NA,NA,NA,NA,43.1779256048979,NA,6.19406402116402,NA,NA
"8530118","2001-08-23",NA,0.388198757763975,0.282608695652174,0.289510006901311,NA,NA,NA,NA,48.5242809995285,NA,6.19485548500882,NA,NA
"8530117","2001-08-24",NA,0.388198757763975,0.334368530020704,0.296066252587992,NA,NA,NA,NA,48.5242809995285,NA,6.19554142034097,NA,NA
"8530116","2001-08-27",NA,0.468944099378882,0.415113871635611,0.344030365769496,6.49956384521675,6.04301948811659,6.27129166666667,0.520899758190576,51.1875249003828,NA,6.20480256429551,NA,NA
"8530115","2001-08-28",NA,0.450310559006211,0.435817805383023,0.395100069013113,6.49719342140692,6.04163991192642,6.26941666666667,0.493963387521398,50.5377144334866,NA,6.21082888905611,NA,NA
"8530114","2001-08-29",NA,0.391304347826086,0.436853002070393,0.429261559696342,6.49375791004864,6.03832542328469,6.26604166666667,0.431841342967797,48.4406139287666,NA,6.2097183705153,NA,NA
"8530113","2001-08-30",NA,0.388198757763975,0.409937888198758,0.427536231884058,6.49402323511319,6.03881009822015,6.26641666666667,0.471258884524663,48.326949620411,NA,6.20842258777992,NA,NA
"8530112","2001-08-31",NA,0.512422360248447,0.43064182194617,0.425810904071773,6.49987359895689,6.04262640104311,6.27125,0.626663797899505,53.0705154682334,NA,6.22063290940927,NA,NA
"8530111","2001-09-04",NA,0.566308243727598,0.48897645391334,0.443185388019423,6.50673519462593,6.04368147204074,6.27520833333333,0.672316218993329,52.1679732409686,6.2253,6.22888185482136,NA,NA
"8530110","2001-09-05",NA,0.669387755102041,0.582706119692696,0.500774798517402,6.51358060492121,6.04716939507879,6.280375,0.645704759875504,52.9072485200013,6.2262,6.23803094084518,0.141302137567156,NA
