"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9271469","2008-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9271468","2008-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9271467","2008-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9271466","2008-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9271465","2008-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9271464","2008-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9271463","2008-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9271462","2008-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9271461","2008-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9271460","2008-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9271459","2008-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9271458","2008-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9271457","2008-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9271456","2008-05-09",NA,0.654832347140039,NA,NA,NA,NA,NA,NA,NA,NA,46.5564285714286,NA,NA
"9271455","2008-05-12",NA,0.473372781065088,NA,NA,NA,NA,NA,NA,58.4468664850136,NA,46.7702380952381,NA,NA
"9271454","2008-05-13",NA,0.522988505747126,0.550397877984085,NA,NA,NA,NA,NA,57.7408890115958,NA,46.9222063492064,NA,NA
"9271453","2008-05-14",NA,0.313793103448276,0.43671813008683,NA,NA,NA,NA,NA,52.7459016393443,NA,46.8112455026455,NA,NA
"9271452","2008-05-15",NA,0.385057471264368,0.40727969348659,0.464798567185835,NA,NA,NA,NA,54.1994406603882,NA,46.7977461022928,NA,NA
"9271451","2008-05-16",NA,0.4,0.366283524904215,0.403427116159212,NA,NA,NA,NA,54.515368747962,NA,46.8033799553204,NA,NA
"9271450","2008-05-19",NA,0.566666666666666,0.450574712643678,0.408045977011495,51.2062431070504,44.5317568929496,47.869,0.648975262130688,57.995699705985,NA,47.0015959612777,NA,NA
