"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1002760","2001-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002759","2001-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002758","2001-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002757","2001-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002756","2001-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002755","2001-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002754","2001-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002753","2001-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002752","2001-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002751","2001-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002750","2001-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002749","2001-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002748","2001-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002747","2001-05-23",NA,0.166666666666665,NA,NA,NA,NA,NA,NA,NA,NA,6.17071428571429,NA,NA
"1002746","2001-05-24",NA,0.6,NA,NA,NA,NA,NA,NA,62.4338624338624,NA,6.21461904761905,NA,NA
"1002745","2001-05-25",NA,0.722891566265061,0.496519410977242,NA,NA,NA,NA,NA,65.3918260217473,NA,6.27266984126984,NA,NA
"1002744","2001-05-29",NA,0.411764705882353,0.578218757382471,NA,NA,NA,NA,NA,57.2944833337545,NA,6.2896471957672,NA,NA
"1002743","2001-05-30",NA,0.352941176470588,0.495865816206001,0.523534661521905,NA,NA,NA,NA,55.8060979696786,NA,6.29769423633157,NA,NA
"1002742","2001-05-31",NA,0.352941176470588,0.372549019607843,0.482211197732105,NA,NA,NA,NA,55.8060979696787,NA,6.30466833815403,NA,NA
"1002741","2001-06-01",NA,0.470588235294118,0.392156862745098,0.420190566186314,6.65655989695499,5.98544010304501,6.321,0.766718403516511,58.317715247056,NA,6.32404589306683,NA,NA
"1002740","2001-06-04",NA,0.541176470588235,0.454901960784313,0.406535947712418,6.68124933242889,6.00508400090445,6.34316666666667,0.825610699635093,59.794156676025,NA,6.34883977399125,NA,NA
"1002739","2001-06-05",NA,0.764705882352941,0.592156862745098,0.479738562091503,6.73847293984682,5.99119372681984,6.36483333333333,0.970819109109398,64.1274135236856,NA,6.39566113745908,NA,NA
"1002738","2001-06-06",NA,0.541176470588235,0.615686274509804,0.554248366013072,6.76247267662941,5.98986065670393,6.37616666666667,0.77676677014934,57.4583742750805,NA,6.41090631913121,NA,NA
"1002737","2001-06-07",NA,0.411764705882353,0.572549019607843,0.593464052287581,6.76620247146411,5.99113086186922,6.37866666666667,0.59203450681237,53.9596293990949,NA,6.40945214324705,NA,NA
"1002736","2001-06-08",NA,0.588235294117647,0.513725490196078,0.567320261437908,6.77670183220953,6.02229816779048,6.3995,0.699495319413508,57.7387003636295,6.3104,6.42819185748077,NA,NA
"1002735","2001-06-11",NA,0.5625,0.520833333333333,0.535702614379085,6.79128029274633,6.02671970725367,6.409,0.684419655780636,57.7387003636295,6.3312,6.44443294315,2.21348561756913,NA
"1002734","2001-06-12",NA,0.5625,0.571078431372549,0.535212418300653,6.80705208433129,6.04594791566871,6.4265,0.706060273732202,57.7387003636295,6.3432,6.45850855073,2.15793501793435,NA
"1002733","2001-06-13",7.02079754401677,0.545454545454546,0.556818181818182,0.549576648841354,6.83047724557159,6.06752275442841,6.449,0.785294430000041,60.4422864854434,6.3564,6.484040743966,2.21227773511563,NA
"1002732","2001-06-14",7.21720581724279,0.181818181818183,0.429924242424243,0.519273618538324,6.82736070176983,6.10163929823018,6.4645,0.548916843056923,53.1226165642406,6.3584,6.47950197810387,1.98287153357724,NA
"1002731","2001-06-15",7.39958492809552,0.363636363636363,0.363636363636364,0.450126262626263,6.82941220483677,6.13058779516324,6.48,0.600168223993064,55.9922998774559,6.3784,6.48890171435669,1.90359342913902,NA
"1002730","2001-06-18",6.89248156894802,0.624999999999999,0.390151515151515,0.394570707070707,6.83134056500662,6.17065943499339,6.501,0.685162444901191,57.3966301250316,6.3884,6.50371481910913,1.88081127555468,NA
"1002729","2001-06-19",7.39164782520466,0.125000000000002,0.371212121212122,0.375,6.80315924179442,6.23450742487225,6.51883333333334,0.449295276168471,50.4602252178598,6.3984,6.48988617656125,1.59583290830443,NA
"1002728","2001-06-20",7.85515934887154,0,0.25,0.337121212121212,6.76552541826984,6.30214124839684,6.53383333333334,0.319084598085619,50.4602252178598,6.4096,6.47790135301975,1.35438218477626,NA
"1002727","2001-06-21",8.28556290656221,0.142857142857142,0.0892857142857147,0.236832611832612,6.73041619553686,6.36191713779647,6.54616666666667,0.275214260136069,52.1373081442635,6.4224,6.47418117261711,1.21143204681544,1.83473574986513
"1002726","2001-06-22",8.94530407931506,0,0.0476190476190475,0.128968253968254,6.72622664527869,6.35010668805464,6.53816666666667,0.239001707351064,50.3033798167737,6.432,6.4642903496015,1.02397704608925,1.67258400910996
"1002725","2001-06-25",9.33468829426707,0.142857142857142,0.095238095238095,0.077380952380952,6.69413486650107,6.35786513349893,6.526,0.373117731156624,52.1172150725391,6.4428,6.46238496965463,0.927217947600711,1.52351079680811
"1002724","2001-06-26",9.69625935100822,0.166666666666666,0.103174603174603,0.0820105820105814,6.69033618998582,6.34999714334752,6.52016666666667,0.293833039847354,52.1172150725391,6.4588,6.46073364036735,0.840856428879988,1.38697992322248
"1002723","2001-06-27",10.3309399745729,0,0.103174603174603,0.1005291005291,6.68895634353407,6.35304365646593,6.521,0.189403415381652,50.0007230464171,6.4708,6.4526358216517,0.701812048644346,1.24994634830686
"1002722","2001-06-28",10.4966371477045,0.333333333333332,0.166666666666666,0.124338624338624,6.6829454725154,6.37072119415127,6.52683333333333,0.414057505476752,54.0223082910902,6.4868,6.45895104543148,0.708559745327064,1.1416690277109
