"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6907427","2015-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6907426","2015-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6907425","2015-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6907424","2015-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6907423","2015-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6907422","2015-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6907421","2015-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6907420","2015-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6907419","2015-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6907418","2015-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6907417","2015-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6907416","2015-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6907415","2015-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6907414","2015-02-19",NA,0.777777777777777,NA,NA,NA,NA,NA,NA,NA,NA,12.3185714285714,NA,NA
"6907413","2015-02-20",NA,0.692307692307691,NA,NA,NA,NA,NA,NA,78.6885245901639,NA,12.3360952380952,NA,NA
"6907412","2015-02-23",NA,0.644444444444445,0.704843304843304,NA,NA,NA,NA,NA,79.415347137637,NA,12.3566158730159,NA,NA
"6907411","2015-02-24",NA,0.642857142857142,0.659869759869759,NA,NA,NA,NA,NA,79.6026367096834,NA,12.3757337566138,NA,NA
"6907410","2015-02-25",NA,0.567567567567568,0.618289718289718,0.661000927667594,NA,NA,NA,NA,78.8302273772057,NA,12.3909692557319,NA,NA
"6907409","2015-02-26",NA,0.428571428571425,0.546332046332045,0.608163841497174,NA,NA,NA,NA,75.6674135898947,NA,12.3988400216343,NA,NA
"6907408","2015-02-27",NA,0.199999999999996,0.398712998712996,0.521111587778253,12.7228802434206,12.092786423246,12.4078333333333,0.603952773226456,75.6674135898947,NA,12.4056613520831,NA,NA
"6907407","2015-03-02",NA,0.199999999999996,0.276190476190472,0.407078507078505,12.665788900632,12.203211099368,12.4345,0.583949842009766,75.6674135898947,NA,12.4115731718053,NA,NA
"6907406","2015-03-03",NA,0.272727272727276,0.224242424242423,0.299715299715297,12.6269547651567,12.2800452348433,12.4535,0.576388792132826,75.9684757823297,NA,12.4180300822313,NA,NA
"6907405","2015-03-04",NA,0.0909090909090894,0.187878787878787,0.229437229437227,12.6055953184514,12.3234046815486,12.4645,0.460428642178811,72.1243756898596,NA,12.4182927379338,NA,NA
"6907404","2015-03-05",NA,0.0499999999999991,0.137878787878788,0.183333333333333,12.5775668340351,12.3717664992983,12.4746666666667,0.412536585409245,72.4990327622084,NA,12.4198537062093,NA,NA
"6907403","2015-03-06",NA,0,0.0469696969696962,0.124242424242424,12.5677417121184,12.3859249545482,12.4768333333333,-0.124254890015804,61.0176800382561,12.374,12.4038732120481,NA,NA
"6907402","2015-03-09",NA,0.439999999999998,0.163333333333332,0.116060606060606,12.5577978178608,12.4045355154726,12.4811666666667,0.318394132806164,65.9337612516937,12.4004,12.4046901171083,0.278142266231574,NA
