"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17777152","2014-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17777151","2014-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17777150","2014-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17777149","2014-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17777148","2014-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17777147","2014-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17777146","2014-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17777145","2014-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17777144","2014-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17777143","2014-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17777142","2014-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17777141","2014-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17777140","2014-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17777139","2014-08-26",NA,0.695495495495496,NA,NA,NA,NA,NA,NA,NA,NA,17.1212142857143,NA,NA
"17777138","2014-08-27",NA,0.684684684684685,NA,NA,NA,NA,NA,NA,88.5297184567258,NA,17.6383857142857,NA,NA
"17777137","2014-08-28",NA,0.653448275862069,0.677876152014083,NA,NA,NA,NA,NA,85.4680337009045,NA,18.0440676190476,NA,NA
"17777136","2014-08-29",NA,0.74018691588785,0.692773292144868,NA,NA,NA,NA,NA,87.0401378656745,NA,18.5341919365079,NA,NA
"17777135","2014-09-02",NA,0.59830866807611,0.663981286608677,0.678210243589209,NA,NA,NA,NA,78.1067754602491,NA,18.8229663449735,NA,NA
"17777134","2014-09-03",NA,0.525316455696202,0.621270679886721,0.659341752880088,NA,NA,NA,NA,78.2247566889463,NA,19.0799041656437,NA,NA
"17777133","2014-09-04",NA,0.335443037974683,0.486356053915665,0.590536006803687,24.9257549849976,12.7926783483357,18.8592166666667,0.586604854217951,66.625057694263,NA,19.1025836102246,NA,NA
"17777132","2014-09-05",NA,0.273809523809524,0.37818967249347,0.495272135431952,24.8162190809187,13.390547585748,19.1033833333333,0.51633310276298,64.9651363141,NA,19.0902391288613,NA,NA
"17777131","2014-09-08",NA,0.181818181818182,0.263690247867463,0.376078658092199,24.5575516082096,14.2555483917904,19.40655,0.535279546352765,66.6432434766729,NA,19.1395405783465,NA,NA
"17777130","2014-09-09",NA,0.060109289617486,0.171912331748397,0.271264084036443,24.1151661743617,15.3130338256383,19.7141,0.501162597076243,65.7389786732118,NA,19.1662685012336,NA,NA
"17777129","2014-09-10",NA,0,0.0806424904785559,0.172081690031472,23.6246307678563,16.219902565477,19.9222666666667,0.307924527707895,56.5169502625398,NA,19.0107660344024,NA,NA
"17777128","2014-09-11",NA,0,0.0200364298724952,0.090863750699816,23.3179382864352,16.7902617135648,20.0541,0.248133967477333,56.5169502625398,18.30432,18.8759972298155,NA,NA
"17777127","2014-09-12",NA,0,-1.11022302462516e-16,0.0335596401170169,23.2216447791143,16.9679218875524,20.0947833333333,0.131720703554954,53.5890476669376,18.46192,18.6991975991734,2.85699858376633,NA
"17777126","2014-09-15",NA,0,-1.11022302462516e-16,0.0066788099574982,23.1438129360557,17.099453730611,20.1216333333333,0.0464145594021463,49.3659899515845,18.60032,18.4539712526169,1.8100592654716,NA
"17777125","2014-09-16",44.8536999208276,0.0214723926380369,0.00715746421267886,0.00238582140422608,23.2012123813518,16.9887209519815,20.0949666666667,0.0704943772823127,50.2231113800076,18.74112,18.2601084189347,1.02260773824749,NA
"17777124","2014-09-17",42.058121306793,0,0.00715746421267886,0.0047716428084524,23.3301918309415,16.6920081690586,20.0111,0.0729102802202607,48.3349496025263,18.85712,18.0520939630767,0.25632098703201,NA
"17777123","2014-09-18",39.2220010850393,0,0.00715746421267886,0.00715746421267872,23.3949433909148,16.1412566090852,19.7681,0.0301561671318272,44.3817614380329,18.89712,17.7838147679998,-0.649530997162651,NA
"17777122","2014-09-19",36.8797626611102,0,-1.11022302462516e-16,0.0047716428084524,23.473846949138,15.5729863841953,19.5234166666667,0.0472539600046367,42.4012660612501,18.85352,17.5046394655999,-1.52357367514019,NA
"17777121","2014-09-22",34.652614906696,0.0366398570151922,0.0122132856717306,0.00645691662813632,23.3102407592707,15.2198592407293,19.26505,0.151308162225133,44.2832118857536,18.82696,17.2954875368532,-2.09068173789394,NA
"17777120","2014-09-23",35.2588536609501,0.337535014005603,0.124724957006931,0.0456460808928872,23.0576412348783,15.2694587651218,19.16355,0.565884006783254,57.4527954822502,18.87336,17.4027558652728,-1.51520511869453,NA
"17777119","2014-09-24",35.2239345427593,0.228291316526611,0.200822062515802,0.112586768398154,22.7577742008034,15.2056591325299,18.9817166666667,0.353676752802361,52.6244781825909,18.83256,17.3917217499031,-1.40619769808045,-0.137689183606035
"17777118","2014-09-25",34.9564681408801,0.184873949579832,0.250233426704015,0.191926815408916,22.3920452926892,15.1470547073108,18.76955,0.314186554033134,50.7973156746998,18.72896,17.3408255165827,-1.44758101520756,-0.399667549926339
"17777117","2014-09-26",34.7081064819922,0.253501400560224,0.222222222222222,0.224425903814013,22.0546536406098,15.1257130260569,18.5901833333333,0.366716036687194,53.5430537211367,18.66856,17.3620487810383,-1.23805210200418,-0.567344460341908
"17777116","2014-09-29",34.5436397185059,0.253501400560224,0.23062558356676,0.234360410830999,21.4011671856461,15.323532814354,18.36235,0.393760747375122,53.5430537211367,18.53188,17.3804422768999,-1.05976392239344,-0.665828352752215
"17777115","2014-09-30",34.4464978848645,0.260504201680673,0.255835667600373,0.236227824463118,20.8716962282022,15.4863371051312,18.1790166666667,0.427764025058214,53.8478471222772,18.39148,17.4030499733132,-0.885038354737977,-0.709670353149367
"17777114","2014-10-01",34.0151919246384,0.210084033613446,0.241363211951447,0.24260815437286,20.27967534843,15.69422465157,17.98695,0.385082179520357,51.2411478509544,18.23428,17.3746433102048,-0.903288045401285,-0.748393891599751
"17777113","2014-10-02",33.6146935329999,0.256302521008403,0.242296918767507,0.246498599439776,19.9920214766929,15.7538785233071,17.87295,0.442675364499935,53.4649634281949,18.09508,17.3940242021775,-0.755831433279519,-0.749881399935705
"17777112","2014-10-03",33.3298975640272,0.291316526610644,0.252567693744164,0.245409274821039,19.8177523054409,15.7838143612258,17.8007833333333,0.511374328005994,55.1343985318742,17.97864,17.4441543085538,-0.517218567165845,-0.703348833381733
"17777111","2014-10-06",32.6646632544831,0.239495798319328,0.262371615312792,0.252412075941487,19.4959840274761,15.8884159725239,17.6922,0.473980624831783,52.1523821115535,17.80584,17.4382670674133,-0.493744498688586,-0.661427966443103
"17777110","2014-10-07",31.4631607868146,0.161064425770308,0.23062558356676,0.248521630874572,19.1199677303655,15.9979989363012,17.5589833333333,0.340170300778775,47.9272446969529,17.65144,17.3584981250915,-0.726659144236153,-0.674474202001713
"17777109","2014-10-08",30.3265594094714,0.158263305322129,0.186274509803921,0.226423902894491,19.0029520175291,15.9530146491376,17.4779833333333,0.303935864542457,47.7783687085911,17.49424,17.2866983750793,-0.911379961031622,-0.721855353807695
"17777108","2014-10-09",28.2744343620205,0,0.106442577030812,0.174447556800498,18.9490773919093,15.7652226080907,17.35715,0.0716460833584336,39.3530673873217,17.34584,17.0538052584021,-1.64356351224012,-0.90619698549418
"17777107","2014-10-10",26.8128488743823,0,0.0527544351073761,0.115157173980703,19.0577439819904,15.3990560180096,17.2284,-0.0498510266900444,36.4340912819317,17.18544,16.7799645572818,-2.46614487725515,-1.21818656384637
"17777106","2014-10-13",25.8531536404755,0,-1.85037170770859e-16,0.0530656707127293,19.2289027645051,14.9588972354949,17.0939,-0.0629735099095362,33.8782492435784,16.98664,16.4746359496442,-3.3455459840286,-1.64365844788282
"17777105","2014-10-14",25.3257434178535,0,-1.85037170770859e-16,0.0175848117024585,19.3858542488463,14.4899457511537,16.9379,-0.0374351531638028,31.5856582279631,16.77304,16.1446844896917,-4.25971640127927,-2.16687003856211
"17777104","2014-10-15",25.0182253025378,0,-1.85037170770859e-16,-3.14563190310461e-16,19.5276047968228,14.0369285365106,16.7822666666667,0.00480902453011155,30.4533383107926,16.60304,15.8253932243995,-5.07938207017008,-2.7493724448837
