"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10775588","2007-10-03",39.6774936794476,0.649671052631579,0.640398077146509,0.596590872416509,27.6807867437491,21.8855465895843,24.7831666666667,0.918763203728366,68.1460074865397,23.6284,24.8772392525472,5.8453584659429,6.0704763404336
"10775587","2007-10-04",40.3292232478653,0.772602739726027,0.73457691533333,0.653811875099363,28.146430610163,22.130569389837,25.1385,1.09922149153866,73.6724887213904,23.9256,25.3189406855409,6.3713773655603,6.13065654545894
"10775586","2007-10-05",40.9344007042531,0.824242424242424,0.748838738866677,0.707937910448839,28.5121331235317,22.4958668764682,25.504,1.07721292975717,75.0515885575072,24.2428,25.7684152608022,6.84201616814708,6.27292846999657
"10775585","2007-10-08",42.2977415936276,0.83780487804878,0.811550014005744,0.764988556068584,29.520161208114,22.227838791886,25.874,1.17870467744532,79.0467835630833,24.618,26.3832932260285,7.61761526075022,6.5418658281473
"10775584","2007-10-09",43.7905943934143,0.867630700778643,0.843226001023282,0.801204917965234,30.6245660059513,21.7974339940487,26.211,1.12258802284324,80.8629322692256,25.0308,27.0401874625581,8.37130273108344,6.90775320873453
"10775583","2007-10-10",45.818255376008,0.725688073394496,0.810374550740639,0.821716855256555,32.0230936910914,21.2642396422419,26.6436666666667,1.13603428106098,82.8894416995555,25.4864,27.766829134217,9.15908376920451,7.35801932082853
"10775582","2007-10-11",47.2921930822545,0.672777268560953,0.75536534757803,0.802988633113984,33.0953360925007,21.0546639074993,27.075,1.01616719602596,79.8787133028062,25.9172,28.3445852496547,9.51564400497502,7.78954425765783
"10775581","2007-10-12",48.3009575290139,0.641613198900092,0.68002618028518,0.74858869286795,33.8092298036333,21.1141035297,27.4616666666667,0.892407807466669,77.244570470104,26.3476,28.7999738830341,9.56291109390144,8.14421762490655
"10775580","2007-10-15",47.4373360173731,0.464711274060495,0.593033913840513,0.676141813901241,34.0221133896593,21.6252199436741,27.8236666666667,0.725298379160024,64.2852390092504,26.6252,28.9373106986296,8.9496144053183,8.3052969809889
"10775579","2007-10-16",46.1673827503466,0.411549037580202,0.505957836846929,0.593005976990874,34.1306355059541,22.1640311607125,28.1473333333333,0.672368585703835,60.9745484084675,26.8152,28.9790026054789,8.20748644995304,8.28573487478173
"10775578","2007-10-17",45.4376270281414,0.546287809349221,0.474182706996639,0.524391485894693,34.3824540034567,22.6515459965433,28.517,0.759116060314791,65.784146001401,27.068,29.2111355914151,7.93122143889484,8.21483218760435
"10775577","2007-10-18",44.6673341343776,0.535779816513761,0.497872221147728,0.492670921663765,34.5047374564958,23.1835958768375,28.8441666666667,0.694841952802424,65.1372267101245,27.3148,29.3976508458931,7.58875127039473,8.08961600416243
"10775576","2007-10-19",43.433509686841,0.408141962421712,0.496736529428231,0.489597152524199,34.5646397875104,23.6640268791562,29.1143333333333,0.636292030471797,61.5239996411777,27.5308,29.4779640664407,7.0664142656059,7.88497565645112
"10775575","2007-10-22",41.4969702695884,0.272628135223555,0.405516638053009,0.466708462876322,34.5211460207517,24.111520645915,29.3163333333333,0.528851502577541,56.0363004824522,27.7888,29.4142355242486,6.30705170430923,7.56939086602275
"10775574","2007-10-23",40.1102706771615,0.315508021390374,0.332092706345213,0.411448624608818,34.6218894373101,24.4467772293566,29.5343333333333,0.635526760965063,61.7337218435586,28.0808,29.5656707876821,6.05858770588379,7.26723023399495
"10775573","2007-10-24",39.1240014171456,0.332378223495702,0.30683812670321,0.348149157033811,34.7141392479998,24.8668607520002,29.7905,0.665815695574839,63.2556208693119,28.3664,29.7582480159912,5.9146301556162,6.9967102183192
"10775572","2007-10-25",38.2081799614165,0.376311844077961,0.341399362988012,0.326776732012145,34.7493335592817,25.4059997740516,30.0776666666667,0.679343551796849,64.8901599975704,28.6864,29.9918149471923,5.86250622328297,6.76986941931196
"10775571","2007-10-26",36.6396633636482,0.250374812593703,0.319688293389122,0.322641927693448,34.5100564249771,26.2492769083563,30.3796666666667,0.608585394174391,60.0566823948388,28.93,30.0822396209,5.52800332559722,6.52149620056901
"10775570","2007-10-29",35.1831836657205,0.31784107946027,0.314842578710644,0.325310078362593,34.1745355869509,27.1837977463824,30.6791666666667,0.617894088644533,61.7024545741046,29.1748,30.2206076714467,5.32003672659529,6.28120430577427
"10775569","2007-10-30",34.7110384883439,0.436281859070465,0.334832583708146,0.323121151935971,33.9623226505112,28.0130106828221,30.9876666666667,0.763167686477,64.4701495380465,29.3996,30.4458599819205,5.30042552505479,6.08504854963037
"10775568","2007-10-31",35.3071985820147,0.577445652173913,0.443856196901549,0.36451045310678,34.1110330332426,28.5719669667573,31.3415,1.03170816728234,68.613507531501,29.6896,30.8197453176644,5.56544806204455,5.98112845211321
"10775567","2007-11-01",34.3513526337307,0.30570652173913,0.439811344327836,0.40616670831251,34.0254404313116,28.9948929020217,31.5101666666667,0.620563417096991,57.7825749807292,29.9088,30.8771126086425,5.18637243738438,5.82217724916744
"10775566","2007-11-02",33.0419235558952,0.21875,0.367300724637681,0.416989421955688,33.8655291173254,29.4008042160079,31.6331666666667,0.455988329775479,54.8014320461601,30.1428,30.8414975941568,4.66511308009177,5.59076441535231
"10775565","2007-11-05",31.8260251264764,0.22554347826087,0.25,0.352370689655172,33.8624805377107,29.4308527956226,31.6466666666667,0.375139933781395,54.9967779146654,30.3784,30.8172979149359,4.21691995705726,5.3159955236933
"10775564","2007-11-06",30.4158740562278,0.171195652173913,0.205163043478261,0.27415458937198,33.8483624775824,29.3496375224176,31.599,0.312020811431073,53.0224730930367,30.5452,30.7429915262778,3.71452908352377,4.99570223565939
"10775563","2007-11-07",28.6513258061827,0.081521739130435,0.159420289855072,0.204861111111111,33.5984249008732,29.2542417657935,31.4263333333333,0.179341326853519,49.8430371104587,30.6692,30.5905926561074,3.10724759594521,4.61801130771656
"10775562","2007-11-08",26.6845379595874,0.014945652173913,0.0892210144927534,0.151268115942029,33.383367391597,29.0932992750697,31.2383333333333,0.10179342450251,47.5627281701854,30.706,30.3931803019598,2.46735562236637,4.18788017064652
"10775561","2007-11-09",24.8582349591775,0.0951724137931036,0.0638799350324835,0.104173746460103,33.2538908501473,28.973442483186,31.1136666666667,0.228143744088023,50.9647366997314,30.7504,30.3140895950318,2.11896524641702,3.77409718580062
"10775560","2007-11-12",23.3943496140508,0.106206896551724,0.0721083208395799,0.0750697567882721,33.263070685599,28.913929314401,31.0885,0.275779496816397,51.358763260517,30.7304,30.2562109823609,1.84305557935718,3.38788886451193
"10775559","2007-11-13",22.3359788058517,0.122758620689655,0.108045977011494,0.081344744294519,33.259849602197,28.9298170644696,31.0948333333333,0.3249050878808,51.9820622645376,30.678,30.2220495180461,1.63768786340104,3.03784866428975
"10775558","2007-11-14",21.4525439958433,0.14896551724138,0.125977011494253,0.102043769781775,33.2109299235468,28.8740700764532,31.0425,0.377215308132025,53.0088135908826,30.586,30.2177762489733,1.50843229549469,2.73196539053074
"10775557","2007-11-15",20.4967182934167,0.128275862068965,0.133333333333333,0.122452107279693,33.1967159096907,28.8192840903093,31.008,0.351967997050025,52.0623415123282,30.5036,30.1940727491102,1.35030873351802,2.4556340591282
"10775556","2007-11-16",20.267652805088,0.182068965517241,0.153103448275862,0.137471264367816,33.205217397082,28.842782602918,31.024,0.476160102120238,54.3448256061737,30.4504,30.2255297158955,1.31420060371796,2.22734736804615
"10775555","2007-11-19",20.0248982259761,0.177931034482759,0.162758620689655,0.149731800766283,33.1693356398381,28.9903310268285,31.0798333333333,0.417085518661236,54.1313143156297,30.4732,30.2487924204428,1.26282599214935,2.03444309286679
"10775554","2007-11-20",19.1547700612751,0.135021097046414,0.165007032348804,0.160289700438107,33.1653759348315,28.9329573985018,31.0491666666667,0.322993246004367,49.5856683998723,30.4932,30.1822867643837,1.03637145972415,1.83482876623826
"10775553","2007-11-21",18.3467939083385,0.173366834170854,0.162106321900009,0.163290658312822,33.1298642788321,28.8391357211679,30.9845,0.300849671910927,49.9339509238346,30.4564,30.1313151957992,0.860330942445953,1.6399292014798
"10775552","2007-11-23",17.359888150549,0.16140350877193,0.156597146663066,0.161236833637293,33.0609584191756,28.712708247491,30.8868333333333,0.250052713063598,48.281601653172,30.4148,30.0564731696927,0.651492965617551,1.44224195430735
"10775551","2007-11-26",17.6001014666256,0.304659498207886,0.213143280383556,0.177282249648877,33.0212773336346,28.6780559996987,30.8496666666667,0.427166195546691,51.2286813169701,30.4132,30.0436100804003,0.584059675051973,1.27060549845628
"10775550","2007-11-27",18.5858176019534,0.375661375661376,0.28057479421373,0.216771740420117,33.002208959317,28.6784577073497,30.8403333333333,0.610166682950738,55.242922494021,30.4744,30.1084620696803,0.675929843473866,1.15167036745979
"10775549","2007-11-28",20.490277972833,0.595925297113752,0.425415390327671,0.306377821641652,33.2078767771567,28.55878988951,30.8833333333333,1.04419288370853,66.2212970995919,30.5572,30.4433337937229,1.28994592434073,1.17932547883598
"10775548","2007-11-29",23.2952174782883,0.564389697648376,0.511992123474501,0.405994102671967,33.8117002261349,28.1169664405318,30.9643333333333,1.36787785336483,73.0097986701276,30.7012,30.9988892878932,2.26217119848031,1.39589462276485
"10775547","2007-11-30",25.9184345997343,0.687014428412875,0.615776474391667,0.517727996064613,34.9633048726397,27.4236951273603,31.1935,1.2303428408145,76.0102471575008,30.8712,31.6337040495074,3.26827143031612,1.7703699842751
"10775546","2007-12-03",28.3542790696483,0.859045504994451,0.7034832103519,0.610417269406023,36.2283072106968,26.7856927893032,31.507,1.15656251436259,79.3434145594402,31.1368,32.3905435095731,4.37491671233614,2.29127932988731
"10775545","2007-12-04",30.2926116949113,0.824639289678136,0.79023307436182,0.703164253035129,37.202220751443,26.4474459152236,31.8248333333333,1.02303899917296,77.037989696055,31.372,33.0051377082967,5.08390170246984,2.84980380440382
"10775544","2007-12-05",32.2414720092696,0.75323275862069,0.812305851097758,0.768674045270493,38.0101007390312,26.2965659276355,32.1533333333333,0.941369755863133,73.761957323642,31.558,33.4791193471905,5.45484601102855,3.37081224572876
"10775543","2007-12-06",34.0511280154594,0.811422413793103,0.796431487363976,0.799656804274518,38.7598329943442,26.3045003389891,32.5321666666667,0.907683477739162,75.1581731008479,31.712,33.9619034342317,5.79491635826692,3.85563306823639
"10775542","2007-12-07",35.5628132491018,0.796336206896552,0.786997126436781,0.798578154966172,39.3423736954555,26.5119596378778,32.9271666666667,0.850949962575364,74.0578726300736,31.9404,34.3616496430008,5.94868587768018,4.27424363012515
"10775541","2007-12-10",37.2942630978959,0.832482124616956,0.81341358176887,0.798947398523209,40.0057741636315,26.6802258363685,33.343,0.869490736572035,76.1031229656925,32.2248,34.8094296906007,6.16380411093242,4.65215572628661
"10775540","2007-12-11",37.5358019482283,0.707865168539326,0.778894500017611,0.793101736074421,40.4136430543753,26.996690278958,33.7051666666667,0.772155686997,66.9749436296341,32.4584,35.0348390651873,5.97526500762411,4.91677758255411
"10775539","2007-12-12",37.7600880235369,0.804902962206333,0.781750085120872,0.791352722302451,40.8486870050622,27.3219796616044,34.0853333333333,0.784967107574112,69.9931602224491,32.746,35.3568605231623,5.96857913101188,5.12713789224566
"10775538","2007-12-13",39.0653548694838,0.626766417290108,0.713178182678589,0.75794092260569,41.3864649850057,27.6328683483276,34.5096666666667,0.82624193645712,70.1477975357647,33.062,35.6426124534074,5.89956385404944,5.28162308460642
"10775537","2007-12-14",40.2773883692917,0.792321116928447,0.741330165474962,0.745419477758141,42.0013802501779,27.9889530831554,34.9951666666667,0.862166616307321,75.8125533625633,33.482,36.1715974596197,6.23577268978184,5.4724530056415
"10775536","2007-12-17",41.4059163660819,0.745997865528282,0.721695133248945,0.725401160467499,42.52993389312,28.3757327735466,35.4528333333333,0.826440182739133,75.8125533625633,33.8744,36.6300511316704,6.41219426291266,5.66040125709573
"10775535","2007-12-18",40.1763740039131,0.346883468834689,0.628400817097139,0.697142038607015,42.6991204129947,28.9915462536719,35.8453333333333,0.699743584690938,60.4326616816358,34.166,36.7020443141144,5.94186108216563,5.71669322210971
"10775534","2007-12-19",39.1586871752055,0.776886035313002,0.62325578989199,0.657783913412691,43.0799390607593,29.676394272574,36.3781666666667,0.841588741810731,69.7292616571623,34.59,37.2217717388991,6.23908273176497,5.82117112404076
"10775533","2007-12-20",37.3011700936655,0.530054644808742,0.551274716318811,0.600977107769313,43.0935304425488,30.6474695574512,36.8705,0.74957026125317,64.1020083059141,34.9588,37.5135355070459,6.13572938472331,5.88408277617727
"10775532","2007-12-21",36.0351662997734,0.761384335154827,0.689441671758857,0.621324059323219,43.0082511659063,31.864082167427,37.4361666666667,0.829963289965222,67.1490010829201,35.3844,37.9357307727731,6.24483127123774,5.95623247518937
"10775531","2007-12-24",34.8595913483021,0.797814207650273,0.696417729204614,0.645711372427427,42.7875716635969,33.1514283364031,37.9695,0.835248230574082,67.6151811522491,35.8024,38.32830000307,6.29036411006694,6.02305880216488
"10775530","2007-12-26",33.4517015203806,0.726775956284153,0.761991499696418,0.715950300219963,42.3295920706756,34.5604079293244,38.445,0.806552994926499,65.6585205096598,36.206,38.6165266693274,6.16577247234087,6.05160153620008
"10775529","2007-12-27",31.6170156072156,0.604735883424408,0.709775349119611,0.722728192673547,41.9738638277888,35.5938028388779,38.7838333333334,0.720400191959088,62.3218996885157,36.6088,38.7769897800837,5.85614950525091,6.01251113001025
"10775528","2007-12-28",29.8975452937743,0.601092896174863,0.644201578627808,0.705322809147946,41.9458038671522,36.0445294661812,38.9951666666667,0.692867945011906,62.2202543605269,37.0088,38.9133911427392,5.54086527429869,5.91818195886793
"10775527","2007-12-31",28.0142224016904,0.537340619307833,0.581056466302368,0.645011131349929,41.9187369850107,36.3775963483227,39.1481666666667,0.610416496069845,60.3647877290325,37.404,38.984938990374,5.15808239295394,5.76616204568514
"10775526","2008-01-02",26.4396641946322,0.290456431535269,0.476296649005988,0.567184897978721,41.9084327369229,36.5262339297438,39.2173333333334,0.476341763302481,55.8547440933836,37.7484,38.9296137916575,4.6196710016235,5.53686383687281
"10775525","2008-01-03",25.5754195040926,0.109958506224067,0.312585185689056,0.456646100332471,41.8670509921481,36.6396156745186,39.2533333333333,0.292760069229396,51.7391053695603,38.0352,38.7656652861031,3.9674435065663,5.22297977081151
"10775524","2008-01-04",23.7681782232336,0.108108108108107,0.169507681955815,0.319463172216953,41.7981664651079,36.8368335348921,39.3175,0.356725331008492,51.69195711881,38.238,38.622243247956,3.40942328668223,4.86026847398565
"10775523","2008-01-07",22.0900256052932,0.187110187110187,0.13505893381412,0.205717267152997,41.7464659608815,36.9905340391185,39.3685,0.344720233142814,53.4286914540429,38.3764,38.5486108148952,3.01220333468777,4.49065544612608
"10775522","2008-01-08",21.3561022313985,0,0.0984060984060982,0.134324238058678,41.7157097056464,37.0512902943536,39.3835,0.145507864066249,47.4786680702537,38.4196,38.3207960395759,2.41140713503945,4.07480578390875
"10775521","2008-01-09",22.305557532684,0,0.0623700623700624,0.0986116981967604,42.2864892549956,36.1208440783377,39.2036666666667,-0.235310991269885,35.8942023817801,38.2684,37.6820232342991,1.21452432611178,3.50274949234936
"10775520","2008-01-10",23.2416067930877,0,9.25185853854297e-17,0.0535920535920536,42.7846704626315,35.2913295373685,39.038,-0.166547367386909,35.4996665253061,38.124,37.1097534697259,0.2197851637328,2.84615662662604
"10775519","2008-01-11",24.110795392034,0.0197904540162982,0.00659681800543284,0.0229889601251652,43.1473152055581,34.5463514611086,38.8468333333333,-0.0499577497602246,36.4136360866899,38.004,36.6364530070958,-0.536087815282205,2.1697077382444
"10775518","2008-01-14",23.602557660541,0.0650887573964493,0.0282930704709159,0.0116299628254497,43.2705606441327,34.0147726892006,38.6426666666667,0.0970809452969278,38.5110596362165,37.8776,36.276925939483,-1.04630366475718,1.52650545764408
"10775517","2008-01-15",23.100696185305,0.17632552404439,0.0870682451523792,0.040652711209576,43.1856676302765,33.6439990363902,38.4148333333333,0.195912725174808,43.1848583162588,37.792,36.0826691475519,-1.24323995582376,0.972556374950513
"10775516","2008-01-16",21.9225406289581,0.384615384615384,0.208676555352075,0.108012623658457,43.0075760954904,33.4964239045096,38.252,0.34908943685136,50.019184138524,37.7348,36.1103132612117,-1.05782326569143,0.566480446822125
"10775515","2008-01-17",20.8285390409216,0.39136302294197,0.317434643867248,0.204393148123901,42.9584426205224,33.3518907128109,38.1551666666667,0.342971753601927,50.019184138524,37.7264,36.1342714930501,-0.900491266418157,0.273086104174068
"10775514","2008-01-18",20.5954059938828,0.226950354609929,0.334309587389095,0.286806928869473,42.6305020831131,33.1494979168869,37.89,0.264089686339952,44.5258142779305,37.628,35.9817019606434,-1.05535539459571,0.00739780442011201
"10775513","2008-01-22",22.3608884004309,0,0.206104459183967,0.285949563480103,42.799177483059,32.1671558502744,37.4831666666667,-0.030770803669694,30.1887730674861,37.3188,35.1534750325576,-2.34348345008432,-0.462778446480774
"10775512","2008-01-23",23.7815340195174,0.396438612933458,0.207796322514463,0.249403456362508,42.3329311912161,31.9984021421173,37.1656666666667,0.26754302765806,45.5024419803857,37.0944,34.99967836155,-2.37930371985456,-0.846083501155532
"10775511","2008-01-24",24.9468623519295,0.55107778819119,0.315838800374883,0.243246527357771,41.7471042142821,32.0575624523846,36.9023333333333,0.399995270796972,50.1005386758683,36.936,35.0863879133433,-2.0038043334821,-1.07762766762084
"10775510","2008-01-25",26.0911597956762,0.570140280561122,0.505885560561924,0.343173561150423,41.1656929861036,32.1366403472297,36.6511666666667,0.406099414053359,49.5817656504747,36.8676,35.1362028582309,-1.73004167037896,-1.20811046817247
"10775509","2008-01-28",26.3029529661556,0.543121149897331,0.554779739549881,0.458834700162229,40.656522212508,32.2178111208253,36.4371666666667,0.437529954404265,48.4444779443376,36.646,35.1260424771334,-1.58675904890361,-1.2838401843187
"10775508","2008-01-29",26.4996180530294,0.850617283950617,0.654626238136357,0.571763846082721,40.1501853938576,32.401481272809,36.2758333333333,0.581411462288222,53.0805088684483,36.536,35.330570146849,-1.09346174108232,-1.24576449567142
"10775507","2008-01-30",26.9667926402667,0.766666666666666,0.720135033504872,0.643180337063703,39.6303519169443,32.5706480830557,36.1005,0.521648689085184,50.9822282843919,36.348,35.4171607939358,-0.848953371764161,-1.16640227088997
"10775506","2008-01-31",27.9368714112445,0.591358024691359,0.736213991769548,0.703658421136925,39.1773584955324,32.6563081711342,35.9168333333333,0.423299676925464,46.8200166117998,36.0952,35.3028726880777,-0.968134852973579,-1.12674878730669
"10775505","2008-02-01",29.4067916406832,0.366666666666667,0.574897119341564,0.677082048205328,38.9139549167263,32.478378416607,35.6961666666667,0.198628397943213,42.0783425144568,35.7852,34.9611563296673,-1.46562130755125,-1.1945232913556
"10775504","2008-02-04",31.3679313183687,0.0654320987654323,0.341152263374486,0.550754458161866,38.9012983015123,31.7047016984876,35.303,-0.133586529603485,36.7105669290846,35.4044,34.339668819045,-2.41001948979858,-1.4376225310442
"10775503","2008-02-05",32.899991324206,0.0728395061728395,0.168312757201647,0.361454046639232,38.6588936541251,31.1747730125415,34.9168333333333,-0.0358233597124531,36.9236497265875,35.0268,33.809046309839,-3.12715943633243,-1.77552991210184
"10775502","2008-02-06",34.3226184724835,0.126275510204082,0.0881823717141181,0.199215797430084,38.4512296562443,30.7144370104223,34.5828333333333,0.0433723643555148,38.41233987111,34.6792,33.4025068018605,-3.57232684367094,-2.13488929841566
"10775501","2008-02-07",35.7130150322402,0.0931122448979592,0.0974090870916271,0.117968072002464,38.6049538606856,30.1643794726477,34.3846666666667,0.0642476648019907,37.7880443581165,34.3564,33.0155058949457,-3.95312170404508,-2.49853577954155
"10775500","2008-02-08",36.9760672467948,0.100765306122449,0.10671768707483,0.0974363819601918,38.7272144426298,29.7134522240369,34.2203333333333,0.115735740230416,38.038312330314,34.0708,32.688105108953,-4.20099103081155,-2.83902682979555
"10775499","2008-02-11",38.1089020639157,0.0465116279069767,0.0801297263091285,0.0947521668251953,38.8000622375833,29.31127109575,34.0556666666667,0.159352462814476,38.3941702636943,33.7888,32.4150244277592,-4.33475188654115,-3.13817184114467
"10775498","2008-02-12",39.3306101380531,0,0.0490923113431421,0.0786465749090336,38.8130963154337,28.8469036845663,33.83,0.155836473662313,36.8555047036238,33.47,32.106354504058,-4.53014804566458,-3.41656708204865
"10775497","2008-02-13",39.9345445271635,0.0745672436750997,0.0403596238606924,0.056527220504321,38.6733933575137,28.5292733091529,33.6013333333333,0.237647689435283,39.5605730061021,33.2228,31.9135072368503,-4.49791467916539,-3.632836601472
"10775496","2008-02-14",40.0773879578025,0.133155792276964,0.0692410119840215,0.0528976490626187,38.2644023200077,28.3932643466589,33.3288333333333,0.301221837647864,41.6747844741501,33.1256,31.8050396052702,-4.31385938143652,-3.76904115746491
"10775495","2008-02-15",40.1030976686067,0.163013698630137,0.1235789115274,0.0777265157907048,37.8210597975572,28.3246068691095,33.0728333333333,0.337184822763145,42.6083872254756,33.0416,31.7363676579009,-4.07392734690711,-3.83001839535335
"10775494","2008-02-19",39.8499828572754,0.226173541963016,0.174114344290039,0.122311422600487,37.5054055581969,28.2625944418031,32.884,0.391014398038857,44.6182371057677,32.9668,31.7301853035141,-3.73933506260912,-3.8118817288045
