"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6811421","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6811420","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6811419","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6811418","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6811417","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6811416","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6811415","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6811414","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6811413","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6811412","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6811411","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6811410","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6811409","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6811408","2001-08-17",NA,0.433962264150943,NA,NA,NA,NA,NA,NA,NA,NA,12.0485714285714,NA,NA
"6811407","2001-08-20",NA,0.671698113207547,NA,NA,NA,NA,NA,NA,62.7968337730871,NA,12.1594285714286,NA,NA
"6811406","2001-08-21",NA,0.433962264150943,0.513207547169812,NA,NA,NA,NA,NA,53.262179376829,NA,12.1715047619048,NA,NA
"6811405","2001-08-22",NA,0.245283018867925,0.450314465408805,NA,NA,NA,NA,NA,47.1441799406918,NA,12.1153041269841,NA,NA
"6811404","2001-08-23",NA,0.295774647887324,0.325006643635397,0.429509552071338,NA,NA,NA,NA,52.9627599952179,NA,12.1332635767196,NA,NA
"6811403","2001-08-24",NA,0.48,0.340352555585083,0.371891221543095,NA,NA,NA,NA,57.5884915775003,NA,12.2101617664903,NA,NA
"6811402","2001-08-27",NA,0.5,0.425258215962442,0.363539138394307,13.3696885649558,11.4073114350442,12.3885,0.735173959666352,57.9755066920595,NA,12.2821401976249,NA,NA
"6811401","2001-08-28",NA,0.6,0.526666666666667,0.430759146071397,13.4374118818166,11.4389214515168,12.4381666666667,0.78112885846996,59.9437085325838,NA,12.3711881712749,NA,NA
"6811400","2001-08-29",NA,0.575,0.558333333333333,0.503419405320814,13.4549590346967,11.5563742986367,12.5056666666667,0.742812444050658,59.1972709026232,NA,12.4416964151049,NA,NA
"6811399","2001-08-30",NA,0.425,0.533333333333333,0.539444444444444,13.4425805377767,11.6714194622233,12.557,0.61461408157729,54.7888971336074,NA,12.4628035597576,NA,NA
"6811398","2001-08-31",NA,0.4,0.466666666666667,0.519444444444444,13.3466146770393,11.8933853229607,12.62,0.561931036382807,54.0662333811136,NA,12.4744297517899,NA,NA
"6811397","2001-09-04",NA,0.305,0.376666666666667,0.458888888888889,13.2804901802475,12.0358431530859,12.6581666666667,0.421128910828212,51.2973363354931,12.2652,12.4591724515513,NA,NA
"6811396","2001-09-05",NA,0.325,0.343333333333333,0.395555555555556,13.2065951402206,12.1814048597794,12.694,0.408309704263344,51.856335184532,12.2848,12.4512827913444,1.71407783356385,NA
"6811395","2001-09-06",NA,0.466666666666666,0.365555555555555,0.361851851851852,13.1857019760804,12.2416313572529,12.7136666666667,0.429030732803431,53.5777682957636,12.3316,12.4604450858319,1.61022678832974,NA
"6811394","2001-09-07",7.69960995716301,0.545454545454546,0.445707070707071,0.38486531986532,13.1663635878667,12.3143030788,12.7403333333333,0.570026325632694,55.4367480933217,12.3816,12.4857190743876,1.5934521603628,NA
"6811393","2001-09-10",10.6208964434573,0,0.337373737373737,0.382878787878788,13.4737791122123,11.838554221121,12.6561666666667,-0.431268439974071,31.1516801262529,12.3496,12.1942898644693,0.0432480373905531,NA
"6811392","2001-09-17",13.4503740693935,0,0.181818181818182,0.321632996632997,13.7872768869017,11.289389779765,12.5383333333333,-0.326698690305122,30.2410408218079,12.2908,11.92171788254,-1.30144179724017,NA
"6811391","2001-09-18",15.7221329760463,0.118589743589743,0.0395299145299144,0.186240611240611,13.9030353991462,10.9776312675204,12.4403333333333,-0.0709752424548063,35.2677178624533,12.2396,11.734822164868,-2.11445796468103,NA
"6811390","2001-09-19",17.8316233893667,0.135593220338983,0.0847276546429088,0.102025250330335,13.9665406987472,10.6931259679195,12.3298333333333,-0.00706478397059689,35.6724634521399,12.1808,11.576845876219,-2.72069750279382,NA
"6811389","2001-09-20",19.8398982879894,0.11864406779661,0.124275677241779,0.082844415471534,13.9833454881865,10.4296545118135,12.2065,0.0338649277572724,35.2765675910054,12.1208,11.4332664260564,-3.21065842551351,NA
"6811388","2001-09-21",22.2471742563923,0,0.0847457627118644,0.0979163648655173,14.0764611153859,10.0982055512808,12.0873333333333,0.00464050513809664,30.8517658545148,12.0088,11.2288309025822,-3.99482757793886,-0.931230938724495
"6811387","2001-09-24",23.3647809792344,0.0687499999999997,0.0624646892655365,0.0904953764063933,14.0194935338346,9.89117313283209,11.9553333333333,0.12648247950291,34.1150137576469,11.9056,11.0809867822379,-4.42413294495552,-1.6298113399707
"6811386","2001-09-25",22.4713071753042,0.234375,0.101041666666667,0.0827507062146891,13.9566961128653,9.80597055380136,11.8813333333333,0.311759818322092,41.3017543225263,11.8288,11.0235218779395,-4.33483347937247,-2.17081576785105
"6811385","2001-09-26",21.9609309801615,0.15625,0.153125,0.105543785310734,13.9409721741399,9.68836115919341,11.8146666666667,0.256698493459628,39.1333448284846,11.7404,10.9403856275476,-4.40068046061993,-2.61678870640483
"6811384","2001-09-27",21.4870102275291,0.1875,0.192708333333333,0.148958333333333,13.8714793679885,9.56185396534486,11.7166666666667,0.247851248045809,40.4794664240003,11.6544,10.8816675438746,-4.3329439748841,-2.96001976010068
"6811383","2001-09-28",21.1522591293284,0.31875,0.220833333333333,0.188888888888889,13.7477439875594,9.55158934577393,11.6496666666667,0.45559426445398,45.89199667814,11.6012,10.8867785380246,-3.92340082177021,-3.15269597243459
"6811382","2001-10-01",20.8414188238564,0.615625,0.373958333333333,0.2625,13.6426816560949,9.57498501057178,11.6088333333333,0.604358814580532,55.7039878537987,11.5608,11.0178747329547,-2.86422055719784,-3.09500088938724
"6811381","2001-10-02",21.2563640192526,0.7125,0.548958333333333,0.38125,13.5559043775744,9.60876228909229,11.5823333333333,0.724888450116076,58.3576960318267,11.558,11.1728247685607,-1.78491794366759,-2.83298430024331
"6811380","2001-10-03",21.782970821646,0.787878787878788,0.705334595959596,0.542750420875421,13.5138914778161,9.62744185551725,11.5706666666667,0.799159073102549,60.9578284524341,11.588,11.349781466086,-0.701973665000921,-2.40678217319483
"6811379","2001-10-04",22.063328835881,0.751515151515152,0.750631313131313,0.668308080808081,13.4838139701932,9.63918602980678,11.5615,0.764048090584451,59.4585207641217,11.5932,11.4871439372745,0.0601027718748037,-1.9134051841809
"6811378","2001-10-05",20.9582637210164,0.484848484848485,0.674747474747475,0.710237794612795,13.3689926477055,9.66267401896113,11.5158333333333,0.575771503063803,49.7875858891362,11.5448,11.4888580789712,0.0433147611765827,-1.52206119510941
"6811377","2001-10-08",19.9179896228818,0.481818181818182,0.572727272727273,0.666035353535353,13.2607827899848,9.67755054334858,11.4691666666667,0.543954728345576,49.6886818915284,11.4944,11.4890103351084,0.0227371572742774,-1.21310152463267
"6811376","2001-10-09",19.5041709420723,0.542424242424242,0.503030303030303,0.583501683501683,13.1633185498789,9.70601478345439,11.4346666666667,0.637486713765077,51.7530052326159,11.444,11.515808957094,0.144812987557619,-0.941518622194612
"6811375","2001-10-10",19.1199107384634,0.545454545454545,0.523232323232323,0.532996632996633,13.0397476035695,9.74491906309716,11.3923333333333,0.623729250751308,51.8593652812532,11.396,11.5403677628148,0.245469514761276,-0.704120994803434
"6811374","2001-10-11",19.5584612239953,0.577922077922078,0.555266955266955,0.527176527176527,12.92065897434,9.80067435899332,11.3606666666667,0.758334607175761,54.0415346610751,11.368,11.5883187277728,0.458899327879725,-0.471516930266803
"6811373","2001-10-12",19.3506957630299,0.403571428571428,0.508982683982684,0.529160654160654,12.9708790401412,9.82578762652542,11.3983333333333,0.655268406895656,49.5653193736441,11.3272,11.5805428974031,0.366135343764151,-0.303986475460612
"6811372","2001-10-15",19.1577706921333,0.410714285714286,0.464069264069264,0.509439634439634,12.9806568670153,9.94200979965132,11.4613333333333,0.589513521633152,49.8073311704254,11.2948,11.5764705110827,0.303030963394235,-0.182582987689642
"6811371","2001-10-16",19.0420784790399,0.388888888888889,0.401058201058201,0.45803671637005,13.0002384757277,10.0204281909389,11.5103333333333,0.580430176340456,49.8073311704254,11.2608,11.572941109605,0.250133378738893,-0.0960397144039354
"6811370","2001-10-17",18.9346499954532,0.276315789473685,0.358639654692287,0.40792237327325,13.0035500376891,10.1217832956443,11.5626666666667,0.553439439685785,49.8073311704254,11.222,11.569882294991,0.205836143157767,-0.0356645428915949
"6811369","2001-10-18",17.9944248082658,0,0.221734892787525,0.327144249512671,12.9723218232682,10.2380115100651,11.6051666666667,0.424965843973166,43.8889969777419,11.16,11.5072313223255,-0.142233431120098,-0.0569783205372955
