"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13052294","2014-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13052293","2014-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13052292","2014-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13052291","2014-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13052290","2014-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13052289","2014-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13052288","2014-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13052287","2014-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13052286","2014-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13052285","2014-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13052284","2014-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13052283","2014-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13052282","2014-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13052281","2014-08-13",NA,0.539999999999999,NA,NA,NA,NA,NA,NA,NA,NA,16.6778571428571,NA,NA
"13052280","2014-08-14",NA,0.610810810810811,NA,NA,NA,NA,NA,NA,42.8571428571429,NA,16.7208095238095,NA,NA
"13052279","2014-08-15",NA,0.620879120879121,0.59056331056331,NA,NA,NA,NA,NA,42.8571428571428,NA,16.7580349206349,NA,NA
"13052278","2014-08-18",NA,0.687150837988828,0.63961358989292,NA,NA,NA,NA,NA,44.5281611339053,NA,16.8036302645503,NA,NA
"13052277","2014-08-19",NA,0.715083798882681,0.674371252583543,0.634849384346591,NA,NA,NA,NA,45.3880876113644,NA,16.8498128959436,NA,NA
"13052276","2014-08-20",NA,0.66,0.687411545623836,0.667132129366766,NA,NA,NA,NA,46.1078496565259,NA,16.8951711764844,NA,NA
"13052275","2014-08-21",NA,0.615000000000001,0.663361266294227,0.675048021500535,17.9888946278302,15.9694387055031,16.9791666666667,0.615955324440467,44.6809572491204,NA,16.9224816862865,NA,NA
"13052274","2014-08-22",NA,0.657,0.644000000000001,0.664924270639355,17.8976736257796,16.0072597075537,16.9524666666667,0.678197305584168,46.349776698281,NA,16.9573507947816,NA,NA
