"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1998379","2005-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1998378","2005-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1998377","2005-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1998376","2005-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1998375","2005-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1998374","2005-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1998373","2005-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1998372","2005-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1998371","2005-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1998370","2005-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1998369","2005-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1998368","2005-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1998367","2005-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1998366","2005-09-19",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15.0485714285714,NA,NA
"1998365","2005-09-20",NA,0,NA,NA,NA,NA,NA,NA,48.8372093023256,NA,15.0420952380952,NA,NA
"1998364","2005-09-21",NA,0,0,NA,NA,NA,NA,NA,48.8372093023256,NA,15.0364825396825,NA,NA
"1998363","2005-09-22",NA,0,0,NA,NA,NA,NA,NA,48.8372093023256,NA,15.0316182010582,NA,NA
"1998362","2005-09-23",NA,0,0,0,NA,NA,NA,NA,48.8372093023256,NA,15.0274024409171,NA,NA
"1998361","2005-09-26",NA,0,0,0,NA,NA,NA,NA,48.8372093023256,NA,15.0237487821282,NA,NA
"1998360","2005-09-27",NA,0,0,0,15.1622567613076,14.9660765720257,15.0641666666667,0.189910925481221,48.8372093023256,NA,15.0205822778444,NA,NA
"1998359","2005-09-28",NA,0,0,0,15.1633217015776,14.960344965089,15.0618333333333,0.211789631600032,48.8372093023256,NA,15.0178379741318,NA,NA
"1998358","2005-09-29",NA,0,0,0,15.1639511563316,14.9547155103351,15.0593333333333,0.232359179367815,48.8372093023256,NA,15.0154595775809,NA,NA
"1998357","2005-09-30",NA,0,0,0,15.1563327939576,14.9503338727091,15.0533333333333,0.257280282358003,48.8372093023256,NA,15.0133983005701,NA,NA
"1998356","2005-10-03",NA,0,0,0,15.1518471988528,14.9454861344805,15.0486666666667,0.280320316377459,48.8372093023256,NA,15.0116118604941,NA,NA
"1998355","2005-10-04",NA,0,0,0,15.139401205569,14.9449321277643,15.0421666666667,0.300311012055487,48.8372093023256,15.0272,15.0100636124282,NA,NA
"1998354","2005-10-05",NA,0,0,0,15.1295225885146,14.9438107448188,15.0366666666667,0.320510460345595,48.8372093023256,15.0268,15.0087217974378,-0.137683215515694,NA
"1998353","2005-10-06",NA,0,0,0,15.1953382715372,14.8353283951295,15.0153333333333,-0.449973937972349,12.7527197741281,15.006,14.9408922244461,-0.396859419296114,NA
"1998352","2005-10-07",15.2263979712191,0.454545454545454,0.151515151515151,0.0505050505050504,15.184248929695,14.8144177369717,14.9993333333333,0.0511465683095846,37.584868647965,14.9932,14.9154399278533,-0.46258963874426,NA
"1998351","2005-10-10",19.8904645103365,0.0181818181818178,0.157575757575757,0.103030303030303,15.2222516722821,14.7280816610512,14.9751666666667,-0.245694784436799,29.039854923842,14.9712,14.8613812708062,-0.637796048633177,NA
