"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14696606","2021-01-28",NA,0.00346020761245676,0.0396862335902069,0.056706458723136,84.231885769448,29.8981875638854,57.0650366666667,0.293405620500953,41.8860344151985,64.595608,52.6729530807968,-21.0057930809806,NA
"14696605","2021-01-29",5.39292900556852,0,0.0167667854371138,0.0367057120797885,73.548690056807,35.0479832765263,54.2983366666667,0.248532668367565,41.1363241534332,62.286004,51.4338926700239,-20.8650435429655,NA
"14696604","2021-02-01",5.99106519182555,0,0.0011534025374856,0.0192021405216021,63.8768351722724,40.0305048277276,51.95367,0.0765804135291959,39.4308354655191,59.786804,49.9920403140207,-21.0105917442007,NA
"14696603","2021-02-02",6.50078742614852,0.0258131130614352,0.00860437102047842,0.00884151966502595,64.1154689222934,38.8291710777066,51.47232,0.137511717887604,39.9168193658661,56.947604,48.8091016054846,-20.8872995010452,NA
"14696602","2021-02-03",6.43613164713855,0.145074946466809,0.0569626865094149,0.022240153355793,64.0702223686766,38.1977509646568,51.1339866666667,0.268712212558985,42.1271248955924,54.173204,48.0785547247533,-20.2579610238532,NA
"14696601","2021-02-04",6.1788387331164,0.384213959556425,0.185034006361557,0.0835336879638167,61.5109693849243,39.0086639484091,50.2598166666667,0.389942388037217,45.2482891146532,52.273604,47.8694140947862,-19.0487912010438,NA
"14696600","2021-02-05",6.22128042503251,0.256999282124911,0.262096062716048,0.168030918529007,58.8644586627517,39.8071746705816,49.3358166666667,0.293474418060635,43.4165386878725,50.200404,47.3801588821481,-18.2753205952011,NA
"14696599","2021-02-08",6.31807077045913,0.251620967741935,0.29761140314109,0.248247157406232,57.2718522552038,39.9504544114628,48.6111533333333,0.25977188999384,43.0429426974053,48.582808,46.8948176978616,-17.5598283373837,-20.0119865282093
"14696598","2021-02-09",6.24167968690488,0.227755102040816,0.245458450635887,0.268388638831009,56.7606969028764,39.6128130971236,48.186755,0.290563758536287,42.7585380716519,48.423208,46.4301753381468,-16.8762270313279,-19.384834628833
"14696597","2021-02-10",6.17074510931879,0.266938775510204,0.248771615097652,0.263947156291543,55.9551422496452,39.4957010836882,47.7254216666667,0.328947918809675,43.3447508099941,48.288408,46.0914852930605,-16.0865301979474,-18.7251737426559
"14696596","2021-02-11",6.14645721009526,0.274725274725275,0.256473050758765,0.250234372164102,54.0965167686803,40.0473265646531,47.0719216666667,0.308393108245127,43.0775102708701,47.607208,45.7619539206525,-15.3447900165432,-18.0490969974334
"14696595","2021-02-12",6.69393079768255,0.599451303155007,0.380371784463495,0.295205483439971,52.9704713661946,40.7240386338054,46.847255,0.864139644916554,50.1185629985612,47.177608,46.2416933978988,-13.6175757675672,-17.1627927514601
"14696594","2021-02-16",7.11758139447064,0.565843621399177,0.480006733093153,0.372283856105138,52.4091109284723,41.0420657381943,46.7255883333333,0.867531309154391,49.5550415831835,46.891208,46.592134278179,-12.1876555620515,-16.1677653135784
"14696593","2021-02-17",8.88011242059025,0.50857816896382,0.557957697839334,0.472778738465328,54.3436166833084,39.7251033166916,47.03436,1.28561157658887,55.3853792504193,46.99554,47.6009563744218,-10.0428990220117,-14.9427920552651
"14696592","2021-02-18",10.9234249188572,0.6207336523126,0.565051814225199,0.534338748385895,58.1369084871022,37.3688115128978,47.75286,1.28439894389782,60.8429668925264,47.33034,49.2648288578322,-7.296529215185,-13.4135394872491
"14696591","2021-02-19",12.8207865243908,0.665071770334928,0.598127863870449,0.573712458644994,60.9798540873664,36.1825325793003,48.5811933333333,1.09665610773811,62.0174865643273,47.54194,50.8921850101212,-4.87846039359644,-11.7065236685185
"14696590","2021-02-22",14.925195057717,0.686547811993517,0.657451078213682,0.606876918769777,63.745741309769,34.9813120235643,49.3635266666667,1.05345463343859,62.7362484963143,47.87194,52.4132270087717,-2.83724633855713,-9.93266820252625
"14696589","2021-02-23",14.9478568130605,0.259776536312849,0.537132039547098,0.59757032721041,64.2450357691046,35.2110175642287,49.7280266666667,0.665276468663029,48.8943429869523,47.82154,52.1941300742688,-2.9539267857189,-8.53691991916478
"14696588","2021-02-24",14.9688998715937,0.459033613445378,0.468452653917248,0.554345257226009,65.2165852483512,35.3141347516488,50.26536,0.770255665754146,54.3085571243416,48.032736,52.770912731033,-2.1468988149385,-7.25891569831952
"14696587","2021-02-25",15.3863359105108,0.484593837535014,0.401134662431081,0.468906451965142,66.3713718171033,35.3940148495633,50.8826933333333,0.79625854382229,54.9609295114389,48.402736,53.3681243668953,-1.3849172085648,-6.08411600036858
"14696586","2021-02-26",15.1308116230974,0.337990196078432,0.427205882352941,0.43226439956709,66.7841143952784,35.9341389380549,51.3591266666667,0.62996898508265,50.5066822394492,48.743656,53.3274411179759,-1.39377088527366,-5.1460469773496
"14696585","2021-03-01",14.8935390704992,0.441176470588235,0.42125350140056,0.416531348728194,67.2530035969127,36.693583069754,51.9732933333333,0.661217280356746,53.371105744674,49.063256,53.6851156355791,-0.948851952855367,-4.30660797245075
"14696584","2021-03-02",14.9169721366517,0.376719576719577,0.385295414462081,0.411251599405194,67.3576683107066,38.0442483559601,52.7009583333333,0.62652936228728,51.5082959963053,49.399256,53.7671002175019,-0.842062918334741,-3.61369896162755
"14696583","2021-03-03",13.9758065518696,0.158024691358025,0.325306912888612,0.377285276250418,67.0272733804518,39.2333432862148,53.1303083333333,0.419515700283644,45.3305061298233,49.459256,53.0114868551683,-1.66987886211829,-3.2249349417257
"14696582","2021-03-04",13.6965502984356,0,0.1782480893592,0.296283472236631,67.0615429810162,39.1487070189838,53.105125,0.196956924112889,39.9535462701822,49.292856,51.4952886078125,-3.30293318624111,-3.24053459062878
"14696581","2021-03-05",13.8825369250282,0,0.0526748971193416,0.185409966455718,67.5628780255729,37.9390453077605,52.7509616666667,0.0932004551382511,37.1270430611205,49.020056,49.6679167934375,-5.21150240989433,-3.63472815448189
"14696580","2021-03-08",13.6332521097175,0.15389116442364,0.0512970548078798,0.094073347095474,67.5767952097971,37.897794790203,52.737295,0.24356857624124,43.054436343807,49.006856,48.7855278876459,-5.85883267798902,-4.07954905918332
"14696579","2021-03-09",12.756058967042,0.289350497366881,0.14774722059684,0.0839063908413539,67.4235989365118,38.5773177301549,53.0004583333333,0.386046836454065,47.7260320962116,49.289256,48.6381241692931,-5.55653025199181,-4.37494529774501
"14696578","2021-03-10",12.1069919464546,0.409742976688584,0.284328212826368,0.161124162743696,67.3266167777251,39.5294298889416,53.4280233333333,0.489878232362419,51.277454910912,49.704456,49.0197076133873,-4.63246699091485,-4.42644963637898
"14696577","2021-03-11",11.8316166938942,0.448595337716677,0.38256293725738,0.271546123560196,67.2691069898559,40.5802730101441,53.92469,0.534420512114978,52.461124502517,50.083256,49.523746598269,-3.64650852436862,-4.27046141397691
"14696576","2021-03-12",11.575911102231,0.592685550376479,0.483674621593913,0.383521923892554,67.1089164481029,41.8734635518971,54.49119,0.548297528283443,53.8721934896428,50.395656,50.1632470518332,-2.59311177415067,-3.93499148601166
"14696575","2021-03-15",12.2108076927075,0.767658659017569,0.602979849036908,0.489739135962734,67.8497306466459,42.1293160200208,54.9895233333333,0.744312157918915,58.1655264263999,50.995656,51.3681474449221,-0.983517564086955,-3.34469670162672
"14696574","2021-03-16",12.1641122071639,0.629257798494084,0.663200669296044,0.583285046642289,68.1455607832294,42.5648192167706,55.35519,0.611860583057475,53.8927125614419,51.459652,51.8977277855991,-0.323857102921243,-2.74052878188563
"14696573","2021-03-17",11.9739196416448,0.602243937748824,0.666386798420159,0.644189105584371,67.9766917275148,42.5344716058186,55.2555816666667,0.549959673091424,52.9059969828511,51.900452,52.2353640808526,0.0540311485879297,-2.18161679579091
"14696572","2021-03-18",11.7973122593771,0.666304741223308,0.632602159155406,0.654063208957203,67.0359759674138,42.8041873659195,54.9200816666667,0.5995903235355,54.6453985386984,52.392852,52.7639822034056,0.61470671816255,-1.62235209300022
"14696571","2021-03-19",11.8348138784895,0.634093376764387,0.63421401857884,0.644400992051468,66.1500059053849,43.0721574279485,54.6110816666667,0.612037523884775,53.573906409469,52.860452,53.1034512429515,0.90921198732381,-1.11603927693542
"14696570","2021-03-22",12.4069367310391,0.747737965979009,0.682712027988901,0.649842735241049,65.2029309364366,43.5475657302301,54.3752483333333,0.785906899947309,56.7928635675145,53.224052,53.816324410558,1.5924083496454,-0.574349751619252
"14696569","2021-03-23",12.411085120797,0.649294245385451,0.677041862709615,0.664655969759119,65.4186029272917,43.6112270727083,54.514915,0.628630102892936,53.3426082000861,53.498452,54.0714811558169,1.70236801869752,-0.119006197555898
"14696568","2021-03-24",12.0292475159322,0.337314513210279,0.578115574858246,0.645956488518921,65.0071282392026,43.2670350941307,54.1370816666667,0.346041061354633,44.181972378624,53.21652,53.1432836683747,0.492289398444035,0.00325292164408886
"14696567","2021-03-25",12.3662101525732,0,0.328869586198577,0.528009007922146,64.7518282126391,41.8696684540276,53.3107483333333,0.0727057627800916,39.6251274392713,52.48332,51.624179179258,-1.30014229833024,-0.257426122350777
"14696566","2021-03-26",12.5705747673609,0.0528094634558513,0.130041325555377,0.3456754955374,64.7771246411278,40.7651720255389,52.7711483333333,0.158733223496923,41.1495276853414,51.74452,50.4742886220236,-2.53786348138616,-0.713513594157854
"14696565","2021-03-29",12.8843890857888,0.0130925221799746,0.0219673285452753,0.16029274676641,64.6287677432037,39.5375222567963,52.083145,0.143572429614485,40.3248871721933,50.934916,49.3523701390872,-3.66053969474505,-1.30291881427529
"14696564","2021-03-30",13.3826512342165,0,0.0219673285452753,0.0579919942153092,64.5002682350997,38.1971917649003,51.34873,0.133994778358322,38.9480313268139,50.524916,48.1747207872089,-4.78456272974788,-1.99924759736981
"14696563","2021-03-31",13.4940710245917,0.145381526104418,0.052824682761464,0.032253113284005,64.5059010866002,37.5741922467331,51.0400466666667,0.265318270831597,43.8054984519886,50.029716,47.636758015581,-5.03400931994999,-2.60619994188585
"14696562","2021-04-01",12.7412260951015,0.317269076305221,0.15421686746988,0.0763362929255398,64.4642357651371,38.1525575681962,51.3083966666667,0.450779903750727,48.9746154876845,49.676516,47.7411902801702,-4.45870642035546,-2.97670123757977
"14696561","2021-04-05",12.042155803432,0.326606260296541,0.26308562090206,0.156709057044468,64.012675311767,39.4724480215663,51.7425616666667,0.403861458218492,49.0100208909283,49.491996,47.8356982428142,-3.95164195318689,-3.17168938070119
"14696560","2021-04-06",11.3461586851274,0.315897858319605,0.319924398307122,0.245742295559687,63.9014668286385,39.9899898380282,51.9457283333333,0.384752901946815,48.694664661022,49.179196,47.8829384771056,-3.55234224227789,-3.24781995301653
"14696559","2021-04-07",10.583181694962,0.269357495881384,0.303953871499176,0.295654630236119,63.8972943466792,39.8793123199875,51.8883033333333,0.361625760386257,47.2710210312435,48.889596,47.7732133468249,-3.38750267065876,-3.27575649654498
"14696558","2021-04-08",9.87470306123695,0.27677100494234,0.287342119714443,0.303740129840247,63.7457479595949,39.4805253737385,51.6131366666667,0.336399467621318,47.5341540417884,48.855196,47.7021182339149,-3.19027772805837,-3.25866074284766
"14696557","2021-04-09",9.70944516557222,0.17339373970346,0.239840746842394,0.277045579352005,63.4581875148723,38.846085818461,51.1521366666667,0.275362404985532,44.2202987149824,48.978796,47.3058358027263,-3.42221335138579,-3.29137126455529
"14696556","2021-04-12",10.0926631290234,0.0620620620620619,0.17074226890262,0.232641711819819,63.1258852787828,37.9054980545505,50.5156916666667,0.201249961006655,40.6124037812944,49.137596,46.5663910290294,-4.07802849003916,-3.44870270965206
"14696555","2021-04-13",10.475207432245,0.0618264322178104,0.0990940779944439,0.16989236457982,61.6537484412056,37.4619682254611,49.5578583333333,0.192408264282106,40.4329769361292,49.079996,45.9055388918255,-4.58800485752834,-3.67656313922732
"14696554","2021-04-14",10.5436966257926,0.0126182965299682,0.0455022636032801,0.105112870166782,60.5918393153051,36.8898773513616,48.7408583333333,0.21039563403617,39.2744264857504,48.799996,45.2088003729154,-5.11390448115572,-3.964031407613
"14696553","2021-04-15",11.7146682158611,0,0.0248149095825928,0.0564704170601058,60.2362124962257,35.186504170441,47.7113583333333,0.0299469553285586,32.3420646062419,48.108796,43.74362698986,-6.6554618438344,-4.50231749485728
"14696552","2021-04-16",12.8019989780676,0.0173867228661748,0.0100016731320477,0.0267729487726404,59.3902183400751,33.8594983265916,46.6248583333333,0.0683034009938144,32.9927325138275,47.378796,42.5178100578787,-7.79302895708873,-5.16045978730357
"14696551","2021-04-19",14.3288037745145,0,0.00579557428872492,0.0135373856677886,58.5909515863459,32.1927650803208,45.3918583333333,0.013027470135777,29.727339381714,46.447996,40.9887687168282,-9.32954340802338,-5.99427651144753
"14696550","2021-04-20",15.9125023105338,0,0.00579557428872492,0.00719760723649934,56.5414186153566,31.3216313846434,43.931525,0.00152136951059894,28.6792859876206,45.273996,39.5035995545845,-10.7569430148744,-6.9468098121329
"14696549","2021-04-21",17.3873856458777,0,-2.6599093298311e-17,0.00386371619248345,54.8160992958468,30.4392840374866,42.6276916666667,0.0329841813758263,28.6520897790699,44.253196,38.2124529473065,-11.8495383030166,-7.92735551030965
"14696548","2021-04-22",18.1637066507154,0.130547702774139,0.0435159009247128,0.0164371584044794,53.9433494411634,29.6100338921699,41.7766916666667,0.170957636227347,34.9417102394514,43.382396,37.4721258876657,-12.038193849743,-8.74952317819631
"14696547","2021-04-23",18.6417184349295,0.194902204141672,0.10848330230527,0.0506664010766612,53.8364251867361,28.8602914799306,41.3483583333333,0.244488408751279,37.8502624245286,42.496796,37.0171757693102,-11.7782134358069,-9.35526122971843
"14696546","2021-04-26",18.4481809162978,0.285458181065987,0.203636029327266,0.118545077519083,53.5026159123155,28.4354340876845,40.969025,0.341265562765009,41.7936329443766,41.725596,36.8855523334022,-11.0280564030226,-9.68982026437926
"14696545","2021-04-27",18.0556383987019,0.348899624261943,0.276420003156534,0.196179778263023,53.2663493449263,28.100373988407,40.6833616666667,0.370591345900037,42.3732866178891,40.840396,36.8101453556152,-10.2546733747158,-9.80279088644656
"14696544","2021-04-28",17.6911346323629,0.371802160318363,0.335386655215431,0.271814229233077,53.1205114714569,27.7703451952098,40.4454283333333,0.362627002309002,42.4584056480582,40.065596,36.7501259748665,-9.52467629790547,-9.74716796873834
"14696543","2021-04-29",17.4697438528499,0.389020271352855,0.36990735197772,0.327238003449895,52.660344828773,27.4378785045603,40.0491116666667,0.370917526799991,41.6793890522161,39.616796,36.635442511551,-8.94753652873177,-9.58724168073703
"14696542","2021-04-30",17.2746769721299,0.417301038062284,0.392707823244501,0.366000610145884,51.2007601868891,27.5574631464442,39.3791116666667,0.383020615584954,41.6094175044358,39.380796,36.5307168433442,-8.40451293840592,-9.35069593227081
"14696541","2021-05-03",17.4348554352747,0.328719723183391,0.378347010866177,0.380320728696133,49.6772693273645,27.6849573393022,38.6811133333333,0.351867325192169,39.3337928799164,39.043596,36.2692879308983,-8.16599305566704,-9.11375535695005
"14696540","2021-05-04",18.1789332791337,0.234215885947047,0.326745549064241,0.365933461058306,48.0044540213435,27.7374393119899,37.8709466666667,0.259003480776781,35.3488254635934,38.646,35.7160495401119,-8.43697810250564,-8.97839990606117
"14696539","2021-05-05",18.8698627055743,0.260692464358453,0.274542691162964,0.326545083697794,46.1514327557976,28.0449772442024,37.098205,0.27973574135225,36.0888186826294,38.3204,35.2712429347636,-8.51487730022495,-8.88569538489393
"14696538","2021-05-06",20.0840715906316,0.0010183299389,0.1653088934148,0.255532377880668,44.3132990649606,28.1914442683727,36.2523716666667,0.157253767031232,32.1964751405533,37.748,34.5457438767951,-9.07956845585992,-8.92446999908713
"14696537","2021-05-07",21.2115512696134,0.0397148676171081,0.100475220638154,0.180108935071972,42.6581728424,28.3715704909333,35.5148716666667,0.175112513168198,33.3501039007607,37.0196,33.9676446932225,-9.36319773815476,-9.01221554690065
"14696536","2021-05-10",22.6617370493836,0,0.0135777325186693,0.0931206155238744,41.6133407114548,28.0309559552118,34.8221483333333,0.0806689986909622,30.5376591476751,36.2136,33.2119587341261,-9.96010404773553,-9.20179324706763
"14696535","2021-05-11",24.3891488876879,0,0.0132382892057027,0.042430414120842,40.6681984213686,27.5570449119647,34.1126216666667,0.0281507207664007,27.8606339874461,35.337168,32.2875909029093,-10.8509394294695,-9.531622483548
"14696534","2021-05-12",25.9931741661134,0.0389797018142628,0.0129932339380876,0.0132697518874866,39.5544510463569,27.2131256203097,33.3837883333333,0.00703930709961957,29.574122904839,34.526768,31.5559121158547,-11.3525699184241,-9.89581197052322
"14696533","2021-05-13",27.7826387050141,0,0.0129932339380876,0.0130749190272927,39.6654639562064,26.1454127104603,32.9054383333333,0.0165867682104342,27.3695043089084,33.643568,30.7031238337408,-12.0829774360969,-10.333245063638
"14696532","2021-05-14",29.4587394830468,0,0.0129932339380876,0.0129932339380877,39.6921809179626,25.1610290820374,32.426605,0.059571160937783,27.2627410226204,32.857568,29.953373989242,-12.5968681750065,-10.7859696859117
"14696531","2021-05-17",30.2915214426216,0.131656804733728,0.0438856015779093,0.0232906898180283,39.7398918368884,24.6239848297783,32.1819383333333,0.199746432823042,33.480300897005,32.261568,29.5409241240097,-12.4242875042929,-11.1136332495879
"14696530","2021-05-18",30.2370854544321,0.17173076923077,0.101129191321499,0.0526693422791655,39.7585872946967,24.3230760386366,32.0408316666667,0.273058051535241,35.2933746765926,31.69324,29.2557075741418,-12.0207779502539,-11.2950621897211
"14696529","2021-05-19",30.1865377511132,0.200612557427259,0.168000043797252,0.104338278898887,39.7739308084225,24.0212925249109,31.8976116666667,0.2766292686974,36.3221182405161,31.17404,29.0482798975895,-11.4985317311929,-11.3357560980155
"14696528","2021-05-20",30.3711275089646,0.150207468879668,0.174183598512566,0.147770944543772,39.6298673367492,23.5476859965841,31.5887766666667,0.25155878533169,34.7079478374748,30.88084,28.7605092445776,-11.190212763408,-11.306647431094
"14696527","2021-05-21",30.6347012184022,0.154564315352698,0.168461447219875,0.170215029843231,39.3116382870085,23.0692483796581,31.1904433333333,0.242005741935985,34.0638940359154,30.56164,28.4684413453006,-10.9231788705822,-11.2299537189916
"14696526","2021-05-24",31.4230632684484,0,0.101590594744122,0.148078546825521,38.6660266928243,22.533526640509,30.5997766666666,0.1638394556074,30.2481588132153,30.30164,27.9459824992605,-11.1746145769961,-11.2188858905925
"14696525","2021-05-25",32.3482548698394,0,0.0515214384508992,0.107191160138299,37.8135053335437,22.0747146664562,29.94411,0.142235748236898,28.885388823997,30.05804,27.3878514993591,-11.5043059671517,-11.2759699059044
"14696524","2021-05-26",32.2069469156631,0.00829383886255887,0.00276461295418631,0.0519588820497359,36.8028987959423,21.8816878707243,29.3422933333333,0.204070488059122,29.1898101039352,29.81844,26.9134712994446,-11.64664243778,-11.3501044122795
"14696523","2021-05-27",32.0757323867851,0.195710455764075,0.0680014315422114,0.0407624943157657,35.5683212942455,22.0072653724212,28.7877933333333,0.27255015997419,35.1282607715433,29.52084,26.6876751261853,-11.2388502767494,-11.3278535851735
"14696522","2021-05-28",31.3380708081183,0.249195710455764,0.151066668360799,0.0739442376190658,34.0942115950495,22.4526417382838,28.2734266666667,0.332717864460962,36.7675669128667,29.1832,26.5451851093606,-10.6819869581651,-11.1986802597718
"14696521","2021-06-01",30.7799878538699,0.214184397163121,0.219696854460987,0.146254984787999,32.6894854686352,22.8863678646981,27.7879266666667,0.288374125747494,35.9127167494389,28.7528,26.3751604281125,-10.2348019052254,-11.0059045888625
"14696520","2021-06-02",29.0009490320228,0.313475177304965,0.258951761641283,0.209905094821023,31.775734070529,23.198785929471,27.48726,0.440080474055045,38.9773161247213,28.3388,26.3211390376975,-9.56300430338471,-10.717324531767
"14696519","2021-06-03",27.0670588913413,0.536170212765958,0.354609929078015,0.277752848393428,30.7212127928736,23.7853072071264,27.25326,0.669659172180503,45.2957469513962,27.986,26.4836538326712,-8.45654364764533,-10.2651683549426
"14696518","2021-06-04",25.2713037607085,0.537588652482271,0.462411347517731,0.358657679412343,30.2410022114249,24.008517788575,27.12476,0.665569072725387,45.3345723310916,27.6524,26.6258333216484,-7.48855200345323,-9.70984508464475
"14696517","2021-06-07",24.2608757785686,0.640760563380283,0.571506476209504,0.462842584268417,29.8138437849083,24.2643028817584,27.0390733333333,0.882108484949285,48.3334539676473,27.350776,26.8503088787619,-6.41828773425491,-9.05153361456678
"14696516","2021-06-08",23.428417490554,0.652653061224491,0.610334092362348,0.548083972029861,29.8725991936763,24.2336841396571,27.0531416666667,0.917608407073784,49.3098695785317,27.110256,27.077867694927,-5.4333856185058,-8.32790401535459
"14696515","2021-06-09",23.2032327443802,0.735327963176065,0.676247195926946,0.619362588166266,30.4726606950284,23.9326759716382,27.2026683333333,1.06789097993612,55.1787954904432,27.031456,27.4874853356034,-4.13783018768634,-7.48988924982094
"14696514","2021-06-10",21.5563687006792,0.401611047180668,0.596530690527075,0.62770399293879,30.5804486416461,23.9442213583539,27.262335,0.685496710824325,44.9709481192201,26.826256,27.4558206241896,-3.91409804399006,-6.77473100865476
"14696513","2021-06-11",20.129098827157,0.375143843498274,0.504027617951669,0.592268501468563,30.6075677539211,24.0214689127456,27.3145183333333,0.51500357076062,44.2714283265998,26.713856,27.397711207631,-3.76154736867549,-6.17209428065891
"14696512","2021-06-14",19.0795724582551,0.304948216340622,0.360567702339855,0.4870420036062,30.6055159726419,24.1148540273581,27.360185,0.435263151348485,42.3882139397893,26.561856,27.2660163799469,-3.77788051142823,-5.69325152681277
"14696511","2021-06-15",18.4045408645882,0.221577726218098,0.300556595352331,0.388383971881285,30.5668732955018,24.0281633711649,27.2975183333333,0.361208350907943,40.3575828659441,26.459456,27.0625475292873,-3.94714127638118,-5.34402947672646
"14696510","2021-06-16",17.777725813326,0.159059474412172,0.22852847232363,0.296550923338605,30.4351726428805,23.9844106904528,27.2097916666667,0.433890238629435,43.1170089475439,26.463088,26.9702078587156,-3.85376415958063,-5.04597641329729
"14696509","2021-06-17",16.9511146418192,0.206128133704736,0.195588444778335,0.241557837484766,30.3301608432871,23.9691958233795,27.1496783333333,0.504242804865124,44.7766494036733,26.461088,26.9408468108869,-3.62596353978848,-4.76197383859553
"14696508","2021-06-18",16.3304791401193,0.167130919220056,0.177439509112321,0.200518808738096,30.2881029413809,23.9349237252858,27.1115133333333,0.455689376333011,43.7634332811511,26.513488,26.878067236102,-3.4895220457021,-4.50748348001684
