"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15655864","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15655863","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15655862","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15655861","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15655860","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15655859","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15655858","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15655857","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15655856","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15655855","2020-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15655854","2020-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15655853","2020-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15655852","2020-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15655851","2020-03-16",NA,0.259681093394079,NA,NA,NA,NA,NA,NA,NA,NA,9.96277857142857,NA,NA
"15655850","2020-03-17",NA,0,NA,NA,NA,NA,NA,NA,28.0701754385966,NA,9.9224080952381,NA,NA
"15655849","2020-03-18",NA,0,0.086560364464693,NA,NA,NA,NA,NA,28.0701754385966,NA,9.88742034920635,NA,NA
"15655848","2020-03-19",NA,0,0,NA,NA,NA,NA,NA,22.5169005448045,NA,9.8357643026455,NA,NA
"15655847","2020-03-20",NA,0.169230769230768,0.0564102564102561,0.047656873624983,NA,NA,NA,NA,32.4161915712173,NA,9.8056623956261,NA,NA
"15655846","2020-03-23",NA,0.200000000000001,0.123076923076923,0.0598290598290597,NA,NA,NA,NA,34.0656109305311,NA,9.78224074287596,NA,NA
"15655845","2020-03-24",NA,0.307692307692306,0.225641025641025,0.135042735042735,10.2170390090116,9.55331432432173,9.88517666666666,0.221003797300094,39.6199761690508,NA,9.77127531049249,NA,NA
"15655844","2020-03-25",NA,0.307692307692306,0.271794871794871,0.206837606837607,10.2082445970155,9.53310873631782,9.87067666666666,0.247196562051542,39.6199761690508,NA,9.76177193576016,NA,NA
"15655843","2020-03-26",NA,0.384615384615384,0.333333333333332,0.276923076923076,10.1961323557864,9.52455431088024,9.86034333333333,0.375402915117104,43.5587445615084,NA,9.76020234432547,NA,NA
"15655842","2020-03-27",NA,0.384615384615384,0.358974358974358,0.321367521367521,10.1725977719587,9.51808889470797,9.84534333333333,0.354328433658803,43.5587445615084,NA,9.75884203174875,NA,NA
"15655841","2020-03-31",NA,0.846153846153847,0.538461538461539,0.41025641025641,10.1683168666606,9.52003313333939,9.844175,0.817492155704022,61.1801804314168,NA,9.79766309418225,NA,NA
"15655840","2020-04-01",NA,0.846153846153847,0.692307692307693,0.52991452991453,10.1665118778845,9.52083812211548,9.843675,0.819549924643069,61.1801804314168,9.861556,9.83130801495795,NA,NA
"15655839","2020-04-02",NA,0.43076923076923,0.707692307692308,0.646153846153846,10.1426159005334,9.52506743279991,9.83384166666666,0.531562974705785,46.1431065310927,9.853156,9.82446694629689,-0.364681819685242,NA
"15655838","2020-04-06",NA,0.600181818181817,0.625701631701631,0.675233877233877,10.1255038337663,9.52817616623367,9.82684,0.572199345536443,48.6644357989487,9.84836,9.82521802012397,-0.331562751424974,NA
"15655837","2020-04-07",18.3109058060466,1,0.676983682983682,0.670125874125874,10.1311419246967,9.52553807530334,9.82834,0.866014846540453,57.9660909257101,9.84836,9.85518895077411,-0.123619589324298,NA
"15655836","2020-04-08",17.5666083284718,1,0.866727272727272,0.723137529137528,10.1405554010096,9.5214579323237,9.83100666666667,0.853729976958489,57.9660909257101,9.848356,9.88116375733756,0.0402758443661444,NA
"15655835","2020-04-09",17.1334554809579,0.636363636363635,0.878787878787878,0.807499611499611,10.126638700056,9.52237463327729,9.82450666666667,0.542189060602651,48.6650204138979,9.839956,9.87700858969255,0.00667911728196025,NA
"15655834","2020-04-13",16.9096088639359,0.477272727272728,0.704545454545454,0.816686868686868,10.1245553139425,9.52094135272413,9.82274833333333,0.495446869174819,47.4354928130607,9.830756,9.86940744440021,-0.0439662689426523,NA
"15655833","2020-04-14",16.0913712072495,0.642857142857142,0.585497835497835,0.722943722943722,10.1275389720532,9.52129102794676,9.824415,0.624676711459043,50.9913745616132,9.826356,9.87348645181352,-0.0185307197522078,NA
"15655832","2020-04-15",15.9505683193381,0.285714285714289,0.46861471861472,0.586219336219336,10.1146129046506,9.51921709534944,9.816915,0.471590327416221,46.7354327842775,9.817556,9.86368825823838,-0.0791964810833434,NA
