"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1085902","2020-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085901","2020-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085900","2020-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085899","2020-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085898","2020-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085897","2020-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085896","2020-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085895","2020-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085894","2020-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085893","2020-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085892","2020-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085891","2020-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085890","2020-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085889","2020-05-18",NA,0.375661375661376,NA,NA,NA,NA,NA,NA,NA,NA,9.52228571428571,NA,NA
"1085888","2020-05-19",NA,0.527272727272728,NA,NA,NA,NA,NA,NA,48.4891075193254,NA,9.54731428571428,NA,NA
"1085887","2020-05-20",NA,0.876712328767122,0.593215477233742,NA,NA,NA,NA,NA,55.4073658102859,NA,9.62367238095238,NA,NA
"1085886","2020-05-21",NA,0.874149659863945,0.759378238634599,NA,NA,NA,NA,NA,55.4858832787734,NA,9.69051606349206,NA,NA
"1085885","2020-05-22",NA,0.754010695187165,0.834957561272744,0.729183759047028,NA,NA,NA,NA,57.500585211089,NA,9.76511392169312,NA,NA
"1085884","2020-05-26",NA,0.690476190476191,0.772878848509101,0.789071549472148,NA,NA,NA,NA,62.345820202842,NA,9.87376539880071,NA,NA
"1085883","2020-05-27",NA,0.777777777777778,0.740754887813711,0.782863765865185,10.8258535383027,8.96627979503067,9.89606666666667,1.07572333652992,65.1946792351804,NA,9.99726334562728,NA,NA
"1085882","2020-05-28",NA,0.796153846153846,0.754802604802605,0.756145447041806,11.0078087752777,8.88225789138899,9.94503333333334,1.03709997816882,66.5571154686268,NA,10.1189615662103,NA,NA
"1085881","2020-05-29",NA,0.765384615384616,0.77977207977208,0.758443190796132,11.1461507660747,8.83458256725863,9.99036666666667,0.932448124976506,64.5772659439148,NA,10.2137666907156,NA,NA
"1085880","2020-06-01",NA,0.6,0.720512820512821,0.751695835029169,11.2275597306908,8.82784026930923,10.0277,0.792659209254267,55.0912570791005,NA,10.2385977986202,NA,NA
"1085879","2020-06-02",NA,0.856692913385827,0.740692509590148,0.746992469958349,11.5227462098516,8.73482045681506,10.1287833333333,1.0677638049038,68.5238465734148,NA,10.4147847588042,NA,NA
"1085878","2020-06-03",NA,0.680911680911681,0.712534864765836,0.724580064956268,11.7433157837533,8.68651754958007,10.2149166666667,0.954206185787789,62.7716584478041,9.99308,10.5234801242969,NA,NA
"1085877","2020-06-04",NA,0.854889589905362,0.797498061400957,0.75024181191898,12.0434861272496,8.6130138727504,10.32825,1.00870061142298,68.6899338015462,10.07804,10.7096827743907,7.35340693167277,NA
"1085876","2020-06-05",NA,0.684097628848049,0.739966299888364,0.749999742018386,12.3450607145779,8.55509928542209,10.45008,0.981056786657788,68.5199240068733,10.15924,10.8697250711386,7.5795740644041,NA
