"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2397604","2020-03-31",13.6241888024753,0.735945485519591,0.612714366837025,0.597437062275223,11.5514314719596,5.95818519470704,8.75480833333333,0.737523065165758,57.0087034353494,8.433792,8.58852220950939,-0.719590558160066,-5.73198422655051
"2397603","2020-04-01",13.0132073095462,0.659931856899489,0.660630323679728,0.618964603445013,11.5250716932385,5.96446497342816,8.74476833333333,0.686628016022574,54.1803909393311,8.457032,8.69055924824147,-0.00742530686401732,-4.58707244261321
"2397602","2020-04-02",13.2394093143889,0.748387096774193,0.714754813064425,0.662699834527059,11.6284045723414,5.92546542765859,8.776935,0.826685057079216,58.0308593952393,8.515032,8.88115134847594,1.23196392302434,-3.4232651694857
"2397601","2020-04-03",13.4494540331715,0.85,0.752772984557894,0.709386040434016,11.831036103779,5.84600056288763,8.83851833333333,0.877299068302108,61.1935568948337,8.614232,9.13833116867915,2.7655413459474,-2.18550386639908
"2397600","2020-04-06",13.628282015309,0.847413793103448,0.815266963292547,0.760931586971622,12.0317565229434,5.78261347705659,8.907185,0.839696976755435,61.085787707209,8.698204,9.3592203461886,3.88026686362781,-0.972349720393703
"2397599","2020-04-07",13.0682839762824,0.702651515151515,0.800021769418321,0.789353905756255,12.1292595667723,5.75777709989435,8.94351833333333,0.762599535042459,56.2167963861306,8.732204,9.45932430003012,4.10960108397884,0.0440404404808058
"2397598","2020-04-08",12.425350885253,0.573232323232323,0.707765877162429,0.774351536624433,12.1813859493974,5.7506507172693,8.96601833333333,0.697071556245773,55.3839628456371,8.742204,9.5300810600261,4.13614096478159,0.862460545340962
"2397597","2020-04-09",11.5970036088254,0.43491124260355,0.570265026995796,0.692684224525516,12.2454340804637,5.95426925286968,9.09985166666667,0.636193379680959,53.8100466621446,8.737804,9.56207025202262,3.92453357513793,1.47487515130036
"2397596","2020-04-13",10.9860801441041,0.356466876971609,0.454870147602495,0.57763368392024,12.3101757763835,6.10519422361654,9.207685,0.614797279241284,52.8542125290441,8.735004,9.57246088508627,3.60580176552636,1.90106047414556
"2397595","2020-04-14",10.2122553268496,0.299684542586751,0.363687554053971,0.462940909550754,12.1529285980053,6.61777473532803,9.38535166666667,0.555038819315852,51.4903859502882,8.733404,9.5574661004081,3.16587436756153,2.15402325282875
"2397594","2020-04-15",10.0766386909273,0.126182965299685,0.260778128286015,0.359778609980827,11.9194546907217,7.12758197594494,9.52351833333333,0.411617365789512,47.4605516180554,8.703804,9.47113728702036,2.32586231870109,2.18839106600322
"2397593","2020-04-16",10.2384040571576,0.0386119873817039,0.154826498422714,0.259764060254233,11.6041471238832,7.69671620945017,9.65043166666667,0.32371238756332,45.5239408109609,8.6731,9.35930564875098,1.40225906363591,2.03116466552976
"2397592","2020-04-17",10.3886147543714,0.0451502821892636,0.0699817449568846,0.161862123888538,11.332363073091,8.16133359357565,9.74684833333333,0.256068177543964,46.6852309996052,8.7567,9.28073156225085,0.774541327507783,1.77983999792536
"2397591","2020-04-20",10.285310346625,0.041869011681323,0.041877093750764,0.0888951123767873,11.2080107618663,8.38968590480038,9.79884833333334,0.224831224457434,46.6074708906853,8.8215,9.21130068728407,0.261966387253731,1.47626527579104
"2397590","2020-04-21",10.5430372139023,2.75831807360287e-16,0.0290064312901961,0.0469550899992814,11.2157136366395,8.37428636336054,9.795,0.113457172153526,44.2274790314542,8.9407,9.11112726231286,-0.407855166478421,1.09944118733715
"2397589","2020-04-22",10.5359855183051,0.145962732919255,0.0626105815335264,0.0444980355248286,11.1470958823194,8.30423745101395,9.72566666666667,0.267018531053201,48.6514231505809,9.0587,9.08697696067114,-0.519305654919044,0.775691818885907
"2397588","2020-04-23",10.8159053831662,0.0747663551401867,0.0735763626864809,0.0550644585034009,11.1567886775664,8.21537798910032,9.68608333333334,0.219154031576548,46.6992690320942,9.1715,9.03538003258166,-0.804214218427468,0.459710611423232
"2397587","2020-04-24",10.4872250326773,0.129337539432176,0.11668887583054,0.0842919400168488,11.1431601475744,8.15957985242562,9.65137,0.314081312229045,48.3489629270227,9.2703,9.01332936157077,-0.869102677206501,0.193947953697286
"2397586","2020-04-27",9.93473268796108,0.365930599369085,0.190011497980483,0.126758912165834,11.1445230203349,8.24355031299843,9.69403666666667,0.516993150794556,54.970573602543,9.3463,9.094218780028,-0.247984363377096,0.105561490282409
"2397585","2020-04-28",9.61458758545592,0.327433628318583,0.274233922373282,0.193644765394768,11.1446441358517,8.25010253081495,9.69737333333334,0.390354544297765,51.0255888234063,9.3823,9.10832294269093,-0.129338740995022,0.058581444026923
"2397584","2020-04-29",9.50550115026977,0.297029702970297,0.330131310219322,0.264792243524362,11.1041570355547,8.20658963111198,9.65537333333334,0.357797958602019,49.7440849068403,9.3447,9.10187988366548,-0.157648496507345,0.0153354559200693
"2397583","2020-04-30",9.41824934674734,0.292079207920792,0.305514179736558,0.303293137443054,11.0875840004348,8.15990933289856,9.62374666666667,0.338183295459755,49.6481687443463,9.3411,9.09496256584341,-0.186834823892279,-0.0250986000424003
"2397582","2020-05-01",8.83609373468027,0.349112426035503,0.312740445642198,0.316128645199359,10.949199623422,8.16329370991137,9.55624666666667,0.404430847655166,49.6481687443463,9.331644,9.08896755706429,-0.207606488677858,-0.0616001777694919
"2397581","2020-05-04",9.16287027606173,0.528497409326424,0.389896347760907,0.336050324379887,10.6983897577203,8.28277024227967,9.49058,0.621191823241221,54.0651956251761,9.370444,9.14110521612239,0.154928575522284,-0.0182944271111368
"2397580","2020-05-05",9.89657961836197,0.776315789473684,0.551308541611871,0.417981778338325,10.5297253992076,8.38843460079238,9.45908,0.939417196719085,60.5633789660511,9.422848,9.28629118730607,1.08233086285268,0.201830630881626
"2397579","2020-05-06",10.399095979392,0.732456140350877,0.679089779716996,0.540098223029924,10.4562416327665,8.43191836723355,9.44408,0.931051048774543,59.3576486026471,9.436048,9.39878569566526,1.69852581171552,0.501169667048405
"2397578","2020-05-07",10.6633882022441,0.684210526315789,0.730994152046784,0.653797491125216,10.4422301772131,8.43892982278686,9.44058,0.860781313564095,57.9900121478685,9.462696,9.48161426957656,2.06141728749902,0.813219191138529
"2397577","2020-05-08",10.9088024091782,0.714912280701754,0.710526315789474,0.706870082517751,10.4826910420914,8.42180229124195,9.45224666666667,0.857978242653442,58.643041364089,9.461496,9.56273236696635,2.37563921893125,1.12570319669707
"2397576","2020-05-11",11.4910724535688,0.681372549019607,0.693498452012384,0.71167297328288,10.5423957600384,8.39709757329498,9.46974666666667,0.873026620857838,58.643041364089,9.432696,9.63303471803751,2.59008471577635,1.41857950051293
"2397575","2020-05-12",12.8871163134951,0.569230769230769,0.655171866317377,0.686398878039744,10.6826365226962,8.34319014397043,9.51291333333334,0.944729150221713,59.5799362876561,9.408096,9.70596342229917,2.79863394433302,1.69459038927695
"2397574","2020-05-13",14.2527412412956,0.534136546184739,0.594913288145039,0.647861202158266,10.8292773917116,8.34521594162177,9.58724666666667,0.902333042108869,59.7978895202059,9.411696,9.77183496599261,2.94247417567863,1.94416714655728
"2397573","2020-05-14",15.520821531396,0.510822510822511,0.538063275412673,0.596049476625029,10.9362444675639,8.39442219910282,9.66533333333334,0.837553105363057,60.1450454449403,9.421296,9.8329236371936,3.04258475552817,2.16385066835146
"2397572","2020-05-15",17.5118986366079,0.567857142857143,0.537605399954798,0.55686065450417,11.1313200712912,8.40634659537545,9.76883333333334,0.967710974534049,64.6391733031717,9.456096,9.94053381890112,3.41177748565651,2.41343603181247
"2397571","2020-05-18",19.0227158245894,0.517857142857143,0.532178932178932,0.535949202515468,11.2537494395288,8.46591722713788,9.85983333333334,0.852783067656902,62.0655636785891,9.490496,10.0151293097143,3.54338818287165,2.63942646202431
"2397570","2020-05-19",19.9470201792528,0.446428571428572,0.510714285714286,0.526832872616005,11.2738280289529,8.63450530438046,9.95416666666667,0.738381862441088,58.4832390438616,9.524096,10.0531120684191,3.44428454233654,2.80039807808675
"2397569","2020-05-20",19.6252754727868,0.25,0.404761904761905,0.482551707551707,11.2576945917112,8.74797207495543,10.0028333333333,0.513480905999546,49.9457501267304,9.557696,10.0126971259632,2.89120329636385,2.81855912174217
"2397568","2020-05-21",19.3265125310683,0.261603375527426,0.319343982318666,0.411606724264952,11.2129364129389,8.9287302537278,10.0708333333333,0.565303504267839,54.4979348922404,9.6164,10.0243375091681,2.70328677366822,2.79550465212738
"2397567","2020-05-22",19.027379402499,0.161904761904762,0.224502712477396,0.316202866519322,11.1769207847797,9.07407921522035,10.1255,0.530672781503702,54.3458584247975,9.6692,10.0330925079457,2.51714320972602,2.73983236364711
"2397566","2020-05-26",19.2538420330812,0.228571428571429,0.217359855334539,0.2537355167102,11.1999876725109,9.11567899415575,10.1578333333333,0.611387852038249,56.1890780330536,9.728,10.0593468402196,2.45339399348488,2.68254468961466
"2397565","2020-05-27",19.4641287614789,0.247619047619048,0.212698412698413,0.218186993503449,11.1907244964604,9.22560883687298,10.2081666666667,0.590834348161205,56.7266468746066,9.8004,10.0874339281903,2.40636721652232,2.6273091949962
"2397564","2020-05-28",19.3302039167244,0.185714285714286,0.220634920634921,0.216897729555958,11.1381648302919,9.38350183637477,10.2608333333333,0.520421775268272,54.3907957856269,9.8488,10.0944427377649,2.23888315185745,2.54962398636845
"2397563","2020-05-29",19.1796850907151,0.180952380952382,0.204761904761905,0.212698412698413,11.031766912451,9.60323308754905,10.3175,0.476082703768658,54.2058919729986,9.906,10.099183706063,2.07418095277325,2.45453537964941
"2397562","2020-06-01",19.3410673746433,0.254761904761905,0.207142857142858,0.210846560846561,10.9124032212615,9.83759677873852,10.375,0.560476005193472,56.6649894348124,9.9626,10.1239592119212,2.04355548712853,2.37233940114523
"2397561","2020-06-02",19.7391382683128,0.3,0.245238095238096,0.219047619047619,10.881165560996,9.94533443900398,10.41325,0.644345844200806,58.1483783133833,9.993,10.1580979836651,2.07020517533516,2.31191255598322
"2397560","2020-06-03",19.6887536541066,0.233333333333334,0.262698412698413,0.238359788359789,10.8798125996123,9.94302073372105,10.4114166666667,0.448672341120733,55.1521973148279,10.0346,10.1690182525097,1.95692650437893,2.24091534566236
"2397559","2020-06-04",19.6419679409151,0.295238095238095,0.276190476190477,0.261375661375662,10.8840707691532,9.95109589751349,10.4175833333333,0.52402708513174,57.3498112275679,10.087,10.1958158188418,1.94737299286496,2.18220687510288
"2397558","2020-06-05",19.0991729776678,0.258426966292136,0.262332798287855,0.267073895725581,10.8798608727921,9.97330579387459,10.4265833333333,0.408168844964818,53.8521738676031,10.1334,10.1977070429962,1.79215649784246,2.1041967996508
"2397557","2020-06-08",18.5951490832239,0.378571428571428,0.310745496700553,0.283089590392961,10.8764201572189,9.99307984278109,10.43475,0.407830917104144,55.1411753523592,10.1826,10.2086794372634,1.70479500857748,2.02431644143613
"2397556","2020-06-09",17.9603283700687,0.422907488986784,0.353301961283449,0.308793418757286,10.8757161079009,9.99878389209909,10.43725,0.366295253056937,53.9813239563884,10.2126,10.2115221789616,1.57774185149966,1.93500152344884
"2397555","2020-06-10",17.5469807618909,7.34031751818284e-16,0.267159639186071,0.310402365723358,10.8996397916736,9.90819354165971,10.4039166666667,-0.0217125991376141,43.1353747118835,10.1904,10.1399858884334,1.02523014594094,1.75304724794726
"2397554","2020-06-11",17.3170958774263,6.96610525254998e-16,0.140969162995595,0.253810254488372,10.9140660838219,9.81743391617811,10.36575,0.00537957697146438,42.0692838716114,10.1696,10.0693211033089,0.527098570374562,1.50785751243272
"2397553","2020-06-12",16.0863618141793,0.334980392156864,0.111660130718955,0.17326297763354,10.8974181584715,9.80422184152849,10.35082,0.384662375172234,50.692588679451,10.170284,10.0650249562011,0.468571103225845,1.30000023059134
"2397552","2020-06-15",15.5562708054927,0.407843137254903,0.247607843137256,0.166745712283935,10.7625681963294,9.8717384703373,10.3171533333333,0.559322971747279,52.3539443560408,10.171884,10.0736882953743,0.491058595153371,1.13821190350375
"2397551","2020-06-16",15.9367986890978,0.260606060606061,0.334476530005942,0.231248167954051,10.6778493917105,9.91679060828951,10.29732,0.696235389328726,50.5760466274031,10.169884,10.0691965226577,0.431684983294489,0.996906519461897
"2397550","2020-06-17",15.644493216719,0.121212121212122,0.263220439691029,0.281768270944742,10.6402425018924,9.90373083144097,10.2719866666667,0.234803930696315,46.2532060511499,10.155084,10.0346369863033,0.197524750467193,0.837030165662956
"2397549","2020-06-18",15.373066706653,0.236363636363637,0.206060606060607,0.267919191919192,10.6345636366621,9.92074303000458,10.2776533333333,0.321168887332802,50.0512453437439,10.147084,10.0300187214629,0.162776866130065,0.702179505756378
"2397548","2020-06-19",15.6832138176649,0.375757575757576,0.244444444444445,0.237908496732026,10.6452571316362,9.92704953503045,10.2861533333333,0.644591434506462,54.2645135957528,10.147084,10.0566828919345,0.3165471117619,0.625053026957483
"2397547","2020-06-22",15.9712075636045,0.381818181818182,0.331313131313132,0.260606060606061,10.6534964992601,9.9371435007399,10.29532,0.608903478444965,54.4444390848367,10.131084,10.0811251730099,0.440875673775465,0.588217556321079
"2397546","2020-06-23",16.5209116022588,0.454545454545454,0.404040404040404,0.326599326599327,10.6673846551481,9.93392201151858,10.3006533333333,0.767243785400392,56.6484316871077,10.125484,10.1183084832753,0.627532799562269,0.596080604969317
"2397545","2020-06-24",15.9006200960265,0.236363636363637,0.357575757575758,0.364309764309764,10.6583635395193,9.92294312714736,10.2906533333333,0.358602419898465,48.9908803684522,10.113484,10.1025340188386,0.482244329435755,0.573313349862605
"2397544","2020-06-25",15.2059404852818,5.38289951333408e-16,0.230303030303031,0.330639730639731,10.6872731353203,9.84670019801304,10.2669866666667,-0.0277987354132137,42.3171955376397,10.107884,10.0368628163267,0.0535291791276427,0.469356515715612
"2397543","2020-06-26",14.6789914817939,5.2245789394125e-16,0.0787878787878794,0.222222222222222,10.7100493207644,9.77525734590226,10.2426533333333,0.0229027648291065,41.5359903833311,10.086284,9.97328110748318,-0.325122542128586,0.310460704146773
"2397542","2020-06-29",14.4992852422797,4.85343398743237e-16,5.9211894646675e-16,0.103030303030303,10.7267137673811,9.67992623261895,10.20332,-0.0254042949524206,39.4945199582308,10.059884,9.90084362648542,-0.725046003869734,0.103359362543471
"2397541","2020-06-30",13.4940750693365,0.207650273224044,0.0692167577413485,0.0493348788430759,10.6811472276794,9.67132610565391,10.1762366666667,0.332079170952701,47.6015517465464,10.043084,9.88873114295403,-0.72508696632928,-0.062329903231079
"2397540","2020-07-01",15.1820420951214,0.35546875,0.187706341074682,0.0856410329386766,10.7916807565739,9.61345924342607,10.20257,1.08344716365209,56.3802024139174,10.045884,9.9489003238935,-0.289971600137595,-0.107858242612382
"2397539","2020-07-02",16.7944802874324,0.676923076923077,0.413347366715707,0.223423488510579,11.0580871910545,9.45005280894554,10.25407,1.25615920500737,66.1693945243461,10.087884,10.1143802807077,0.72619754368406,0.0589529146469061
"2397538","2020-07-06",19.79257483578,9.33941555941246e-17,0.344130608974359,0.315061438921582,13.0864702178006,6.70366978219939,9.89507,-0.554668203179155,19.095532365707,9.783484,9.10179624328,-5.67942580744913,-1.0887228297723
"2397537","2020-07-07",22.5765197735314,0.0683491062039959,0.248424061042358,0.335300678910808,13.7800193665304,5.32378730013631,9.55190333333333,-0.216856312094836,23.4901296134219,9.498884,8.31089007750934,-10.6464538506717,-3.00026903395219
"2397536","2020-07-08",25.2316762430306,0.0410094637223976,0.0364528566421312,0.209669175552949,14.2603289497974,4.11447771686922,9.18740333333333,-0.106888785570753,22.9530584772298,9.200084,7.59077140050809,-15.1772976205361,-5.43567475126896
"2397535","2020-07-09",27.6971786789942,0.043112513144059,0.0508236943568175,0.111900204013768,14.5703454812285,3.11679451877149,8.84357,-0.00932414053262177,23.0987121176589,8.907684,6.96933521377368,-19.022375842057,-8.15301496942656
"2397534","2020-07-10",30.0047638407774,0.0368033648790747,0.0403084472485104,0.0425283327491527,14.7528763904293,2.24559694290401,8.49923666666667,0.0552534007624966,22.9584904244285,8.607684,6.42275718527052,-22.3398372697007,-10.9903794294814
"2397533","2020-07-13",32.2416417745164,0.0052576235541536,0.0283911671924291,0.0398411029325854,14.8082522346928,1.43641443197389,8.12233333333334,0.0934989081634363,22.2317881427901,8.302084,5.90905622723445,-25.5049164648028,-13.8932868365457
"2397532","2020-07-14",34.4042318458903,9.12824686228289e-17,0.0140203294777428,0.0275733146395605,14.7667408535805,0.681092479752888,7.72391666666667,0.122150868831197,21.5700420591494,7.982884,5.42784873026986,-28.5278207972106,-16.8201936286787
"2397531","2020-07-15",36.4123511978804,0.011305241521069,0.00552095502507422,0.0159774838984151,14.6051321171011,0.0453678828988675,7.32525,0.166758569120985,22.5811035408543,7.670084,5.02546889956721,-30.8722287761905,-19.630600658181
"2397530","2020-07-16",38.2770334532998,0.0143884892086332,0.00856457690990075,0.00936862047090566,14.4022451704572,-0.51174517045721,6.94525,0.200376409586748,22.8731248691788,7.380684,4.68073971295825,-32.716010878228,-22.2476827021904
"2397529","2020-07-17",39.5308722928374,0.0184994861253855,0.0147310722850292,0.00960553474000114,14.101420117897,-0.965593451230323,6.56791333333334,0.236865793046717,23.2886056055107,7.095484,4.38730775123048,-34.0848646925049,-24.6151191002533
"2397528","2020-07-20",40.6951512152652,0.0318602261048305,0.0215827338129497,0.0149594610026263,13.6837131760975,-1.32021984276419,6.18174666666667,0.265722761119959,24.7081891088633,6.7984,4.15033338439975,-34.8567281929091,-26.6634409187845
"2397527","2020-07-21",41.811033259288,0.024665981500514,0.02500856457691,0.0204407902249627,13.1912249973972,-1.60606499739723,5.79258,0.283569829264234,24.4458604337521,6.4948,3.93562226647978,-35.4621193746024,-28.4231766099481
"2397526","2020-07-22",42.8629981271709,0.0215827338129497,0.0260363138060981,0.024209204065319,12.5912768074105,-1.80011680741051,5.39558,0.302735342433434,24.3266552482899,6.1936,3.74553929761581,-35.8454239060356,-29.9076260691656
"2397525","2020-07-23",43.6403400128853,0.102325581395349,0.0495247655696043,0.0335232146508705,11.9571067557601,-1.92494675576011,5.01608,0.325716466852289,24.458887266425,5.902,3.58213405793371,-35.950709628702,-31.1162427810729
"2397524","2020-07-24",44.3684930556184,0.114754098360656,0.0795541378563184,0.0517050724106733,11.3040815335637,-2.00008820023033,4.65199666666667,0.341378301523052,24.4129464638247,5.6024,3.43918285020921,-35.8523968532308,-32.0634735955045
"2397523","2020-07-27",45.0783364080365,0.164948453608248,0.127342711121418,0.08547387151578,10.5601160841349,-1.9851227508016,4.28749666666667,0.358047341829741,24.1685097464629,5.2916,3.30862513684798,-35.6653712015113,-32.7838531167058
"2397522","2020-07-28",45.7446454273343,0.17241379310345,0.150705448357451,0.119200765778396,9.7362551018609,-1.8775951018609,3.92933,0.376067800535369,24.1165011393206,4.98,3.19414178526825,-35.3125485265639,-33.2895921986774
"2397521","2020-07-29",46.4164054036118,0.103896103896105,0.147086116869268,0.141711425449379,8.66992002989086,-1.56992669655752,3.54999666666667,0.389647111245522,23.7315250799882,4.6608,3.08558954723249,-34.9599432474528,-33.6236624084325
"2397520","2020-07-30",46.9574942923684,0.145161290322583,0.140490395774046,0.146093987000255,6.99667073867314,-0.742010738673132,3.12733,0.410751807610232,23.9183719656318,4.3564,2.99284427426815,-34.4165854706824,-33.7822470208825
"2397519","2020-07-31",47.1451327310512,0.218261185885778,0.155772860034822,0.147783124226045,3.24977078335672,2.10722254997662,2.67849666666667,0.337938278731963,24.515823472603,4.0688,2.91646503769907,-33.6580529643636,-33.7574082095787
"2397518","2020-08-03",47.2303041421516,0.276713495104301,0.213378657104221,0.169880637637696,3.17612657142947,2.12086676190387,2.64849666666667,0.419296335779507,26.3835096743148,3.7868,2.86226969933919,-32.5595022055249,-33.517827008768
"2397517","2020-08-04",47.0015506454289,0.468284376330355,0.321086352440145,0.230079289859729,2.96715853027943,2.24650146972057,2.60683,0.56915448331002,28.2941856563105,3.5136,2.82730040609397,-31.1717314472295,-33.0486078964603
"2397516","2020-08-05",46.7570481494911,0.574712643678163,0.439903505037606,0.324789504860657,2.89721841206312,2.28277492127021,2.58999666666667,0.668179284531624,29.3906296499636,3.2272,2.8036603519481,-29.6511381451331,-32.3691139461948
"2397515","2020-08-06",46.583441506418,0.534883720930234,0.525960246979584,0.428983368152445,2.81724774742956,2.32941225257044,2.57333,0.711826871467208,29.0084815131149,2.918,2.77783897168836,-28.2703310109418,-31.5493573591442
"2397514","2020-08-07",46.4363795023398,0.511627906976747,0.540408090528381,0.502090614181857,2.74238584759764,2.37594081906903,2.55916333333334,0.756982610401675,28.9072874835717,2.5744,2.75412710879658,-26.9340153847066,-30.6262889642567
"2397513","2020-08-10",46.2998219271242,0.627906976744188,0.558139534883723,0.541502624130562,2.74114545543066,2.37651454456934,2.55883,0.832308634267387,30.2180608714785,2.5796,2.74024349429037,-25.4776831498801,-29.5965678013814
"2397512","2020-08-11",46.3299983836133,0.395348837209304,0.511627906976746,0.53672517746295,2.73741384079132,2.40074615920869,2.56908,0.611643227796545,29.0638878497207,2.5548,2.71487769505165,-24.3501550137515,-28.5472852438554
"2397511","2020-08-12",46.3741862045973,0.372093023255816,0.465116279069769,0.511627906976746,2.73602998466059,2.41079668200608,2.57341333333334,0.458757811011794,28.9448294597134,2.54,2.69156066904476,-23.2508963020231,-27.488007455489
"2397510","2020-08-13",46.0446153795839,0.279069767441863,0.348837209302328,0.441860465116281,2.73422843071172,2.42093156928828,2.57758,0.443887085494159,28.4429202614648,2.5228,2.66601924650546,-22.2689988380654,-26.4442057320042
"2397509","2020-08-14",45.7385853277857,0.279069767441863,0.310077519379847,0.374677002583981,2.73140341054029,2.41709658945971,2.57425,0.380424697102898,28.4429202614648,2.508,2.6438833469714,-21.2761581072793,-25.4105962070593
"2397508","2020-08-17",45.056090080377,0.348837209302327,0.302325581395351,0.320413436692508,2.72152996859914,2.41863669806753,2.57008333333334,0.543744781707241,29.5061714764872,2.5064,2.62869890070855,-20.1935211154496,-24.3671811887373
"2397507","2020-08-18",44.4223444934975,0.416666666666668,0.348191214470286,0.320198105081828,2.7220663909951,2.41876694233824,2.57041666666667,0.586548129633087,30.7980833074589,2.517,2.62020571394741,-19.0301848357522,-23.2997819181403
