"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14605464","2020-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14605463","2020-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14605462","2020-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14605461","2020-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14605460","2020-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14605459","2020-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14605458","2020-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14605457","2020-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14605456","2020-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14605455","2020-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14605454","2020-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14605453","2020-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14605452","2020-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14605451","2020-07-16",NA,0.147540983606557,NA,NA,NA,NA,NA,NA,NA,NA,14.9967857142857,NA,NA
"14605450","2020-07-17",NA,0.254098360655738,NA,NA,NA,NA,NA,NA,49.2217898832685,NA,14.983880952381,NA,NA
"14605449","2020-07-20",NA,0.294642857142857,0.232094067135051,NA,NA,NA,NA,NA,49.7482227488152,NA,14.9860301587302,NA,NA
"14605448","2020-07-21",NA,0.387096774193548,0.311945997330715,NA,NA,NA,NA,NA,50.5759361764113,NA,15.0078928042328,NA,NA
"14605447","2020-07-22",NA,0.562365591397849,0.414701740911418,0.319580601792395,NA,NA,NA,NA,54.9206142061106,NA,15.1355070970018,NA,NA
"14605446","2020-07-23",NA,0.516559139784946,0.488673835125448,0.405107191122527,NA,NA,NA,NA,53.5946039295385,NA,15.2177061507349,NA,NA
"14605445","2020-07-24",NA,0.517241379310345,0.53205537016438,0.478476982067082,18.2368883367936,12.9458783298731,15.5913833333333,0.555808500257438,53.5815223065654,NA,15.2886786639702,NA,NA
