"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6021868","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6021867","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6021866","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6021865","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6021864","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6021863","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6021862","2012-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6021861","2012-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6021860","2012-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6021859","2012-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6021858","2012-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6021857","2012-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6021856","2012-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6021855","2012-07-17",NA,0.618374558303887,NA,NA,NA,NA,NA,NA,NA,NA,23.89,NA,NA
"6021854","2012-07-18",NA,0.839449541284405,NA,NA,NA,NA,NA,NA,82,NA,24.0566666666667,NA,NA
"6021853","2012-07-19",NA,0.82741116751269,0.76174508903366,NA,NA,NA,NA,NA,82.7433628318584,NA,24.2224444444444,NA,NA
"6021852","2012-07-20",NA,0.841025641025642,0.835962116607579,NA,NA,NA,NA,NA,82.9331238779174,NA,24.3714518518519,NA,NA
"6021851","2012-07-23",NA,0.661818181818182,0.776751663452171,0.791486289697804,NA,NA,NA,NA,84.0211725726292,NA,24.5312582716049,NA,NA
"6021850","2012-07-24",NA,0.795795795795796,0.766213206213206,0.792975662090986,NA,NA,NA,NA,87.1939782319202,NA,24.7804238353909,NA,NA
"6021849","2012-07-25",NA,0.786163522012579,0.747925833208852,0.76363023429141,26.4646751167707,22.8256582165626,24.6451666666667,1.01428725156319,87.1939782319201,NA,24.9963673240055,NA,NA
"6021848","2012-07-26",NA,0.745283018867925,0.775747445558766,0.763295494993608,26.6494556883775,22.9835443116225,24.8165,0.953775290517927,84.1584726426835,NA,25.1661850141381,NA,NA
"6021847","2012-07-27",NA,0.642857142857143,0.724767894579216,0.749480391115611,26.8026390581364,23.0870276085303,24.9448333333333,0.852162764526601,77.6631755916173,NA,25.2746936789197,NA,NA
"6021846","2012-07-30",NA,0.727272727272727,0.705137629665932,0.735217656601305,26.9709325683364,23.1597340983302,25.0653333333333,0.849321438862552,79.2122380895568,NA,25.4034011883971,NA,NA
"6021845","2012-07-31",NA,0.72280701754386,0.697645629224577,0.709183717823241,27.1134908256662,23.2621758410004,25.1878333333333,0.822530530899816,79.5065741109281,NA,25.5216143632774,NA,NA
"6021844","2012-08-01",NA,0.754512635379061,0.734864126731883,0.712549128540797,27.2507688253069,23.3408978413598,25.2958333333333,0.796045574074542,80.1717365628152,24.7916,25.6387324481738,NA,NA
"6021843","2012-08-02",NA,0.685920577617329,0.72108007684675,0.71786327760107,27.3108961970157,23.5217704696509,25.4163333333333,0.738489491161629,75.6069499789244,24.9368,25.714901455084,4.00354657024025,NA
"6021842","2012-08-03",NA,0.74909090909091,0.7298413740291,0.728595192535911,27.383282133972,23.6940511993613,25.5386666666667,0.763288840018311,76.9461523031526,25.06,25.8049145944061,3.86549823802096,NA
"6021841","2012-08-06",61.9125720748437,0.551546391752578,0.662185959486939,0.704369136787596,27.4217589777477,23.882907688919,25.6523333333333,0.720693082658044,72.6507404023324,25.1616,25.8589259818186,3.65657496784622,NA
"6021840","2012-08-07",60.6249596934075,0.646067415730337,0.648901572191275,0.680309635235771,27.4764620810952,24.0415379189048,25.759,0.733192921350901,74.6802916719138,25.2716,25.9377358509095,3.52426940034056,NA
"6021839","2012-08-08",58.3861944767247,0.482758620689656,0.56012414272419,0.623737224800802,27.4279106635482,24.2987560031185,25.8633333333333,0.624634299778088,68.5198992920982,25.3588,25.9700377374549,3.29667994692362,NA
"6021838","2012-08-09",56.4075564439877,0.43046357615894,0.519763204192978,0.576262973036148,27.3669596226358,24.5567070440309,25.9618333333333,0.619147060261591,68.928821787146,25.4576,26.0033660391276,3.09277497424782,NA
"6021837","2012-08-10",54.1511751580628,0.118181818181818,0.343801338343471,0.47456289508688,27.3034852849613,24.7815147150387,26.0425,0.567738036030523,66.3753611733741,25.5452,26.0175839005772,2.86382228151347,NA
"6021836","2012-08-13",52.0794637886197,0.141304347826086,0.229983247388948,0.364515929975132,27.1517990078128,25.1125343255206,26.1321666666667,0.541436504409527,66.3753611733741,25.6336,26.0299060471669,2.65173160778029,NA
"6021835","2012-08-14",50.8180030389436,0.184782608695651,0.148089591567852,0.240624725766757,26.9928206939847,25.4368459726819,26.2148333333333,0.582584889227763,66.8925987562229,25.7072,26.0459185742113,2.46752042692049,3.26915760153708
"6021834","2012-08-15",49.921164190431,0.622222222222222,0.31610305958132,0.231391966179373,26.9479062773964,25.6210937226037,26.2845,0.775472220005555,71.4964446592824,25.8088,26.1117960976498,2.41413038793636,3.09815215881693
"6021833","2012-08-16",49.7762914429395,0.29059829059829,0.365867707172054,0.276686786107075,26.9071006344263,25.7932326989071,26.3501666666667,0.838011345864353,69.1081519558677,25.8976,26.1568899512965,2.31664309482824,2.9418503460192
"6021832","2012-08-17",49.3064854715026,0.218487394957984,0.377102635926165,0.353024467559846,26.8020905877699,26.0219094122301,26.412,0.843509954357161,66.9667677059646,25.9744,26.185304624457,2.18910899686429,2.79130207618821
"6021831","2012-08-20",48.955096967323,0.475806451612902,0.328297379056392,0.357089240718204,26.8322851996304,26.0953814670363,26.4638333333333,1.11450812813668,70.9636065167874,26.07,26.2539306745294,2.16430215992536,2.66590209293564
"6021830","2012-08-21",48.5367151831104,0.459677419354838,0.384657088641908,0.363352367874822,26.8795542094936,26.0724457905064,26.476,0.9881624212202,70.407592428821,26.164,26.3107399179255,2.11341557135545,2.5554047886196
