"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6140682","2018-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6140681","2018-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6140680","2018-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6140679","2018-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6140678","2018-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6140677","2018-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6140676","2018-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6140675","2018-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6140674","2018-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6140673","2018-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6140672","2018-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6140671","2018-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6140670","2018-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6140669","2018-10-24",NA,0.146964856230032,NA,NA,NA,NA,NA,NA,NA,NA,62.2064285714286,NA,NA
"6140668","2018-10-25",NA,0.164983164983165,NA,NA,NA,NA,NA,NA,41.2698412698413,NA,62.0455714285714,NA,NA
"6140667","2018-10-26",NA,0.0454170107349302,0.119121677316042,NA,NA,NA,NA,NA,38.6022890190266,NA,61.6528285714286,NA,NA
"6140666","2018-10-29",NA,0.12056151940545,0.110320565041182,NA,NA,NA,NA,NA,40.5831863609641,NA,61.4337847619048,NA,NA
"6140665","2018-10-30",NA,0.207266721717589,0.124415083952656,0.117952442103294,NA,NA,NA,NA,42.8734241312027,NA,61.3839467936508,NA,NA
"6140664","2018-10-31",NA,0.604414261460102,0.310747500861047,0.181827716618295,NA,NA,NA,NA,52.2071758130954,NA,61.9994205544974,NA,NA
"6140663","2018-11-01",NA,0.645161290322581,0.485614091166757,0.306925558660154,69.3607013628822,58.1882986371178,63.7745,0.813764199702188,53.0105491075238,NA,62.596831147231,NA,NA
"6140662","2018-11-02",NA,0.370967741935484,0.540181097906056,0.445514229977953,68.6695264950437,58.462140171623,63.5658333333333,0.608499861267996,47.2542714260226,NA,62.6839203276002,NA,NA
"6140661","2018-11-05",NA,0.233446519524618,0.416525183927561,0.480773457666791,68.1885747441161,58.5050919225505,63.3468333333333,0.438710068377645,44.6363006010597,NA,62.5433976172535,NA,NA
"6140660","2018-11-06",NA,0.434634974533107,0.34634974533107,0.434352009054895,68.270553079119,58.499446920881,63.385,0.679952331379686,49.0808043830172,NA,62.7376112682864,NA,NA
"6140659","2018-11-07",NA,0.465401785714286,0.377827759924004,0.380234229727545,69.5225476786794,58.0481189879873,63.7853333333333,1.07763224459066,54.4330975586948,NA,63.3352630991815,NA,NA
"6140658","2018-11-08",NA,0.689732142857143,0.529922967701512,0.418033490985528,71.1158553591807,57.7224779741527,64.4191666666667,1.12524682355534,60.0753708201202,62.8752,64.3892280192907,NA,NA
"6140657","2018-11-09",NA,0.564732142857143,0.57328869047619,0.493679806033902,71.8751663671758,57.7771669661576,64.8261666666667,0.879758374294343,55.9202793430004,62.9884,65.0039976167186,3.47514594921958,NA
"6140656","2018-11-12",NA,0.248587570621469,0.501017285445251,0.534742981207651,71.9524261038282,58.2602405628385,65.1063333333334,0.602515895834493,47.2743942961048,62.9684,64.8034646011561,2.98834170945963,NA
"6140655","2018-11-13",18.6881059742155,0.283050847457627,0.365456853645413,0.479920943188951,72.007684885057,58.5246484482764,65.2661666666667,0.530198439986109,48.2304135726753,63.03,64.7110026543353,2.64818450968103,NA
"6140654","2018-11-14",18.1238295608674,0.192090395480226,0.241242937853107,0.369239025647924,71.8959567528415,58.3793765804919,65.1376666666667,0.393390193257032,45.8665527829294,63.1056,64.4162023004239,2.15277819836208,NA
