"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7087653","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7087652","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7087651","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7087650","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7087649","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7087648","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7087647","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7087646","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7087645","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7087644","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7087643","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7087642","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7087641","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7087640","2001-08-17",NA,0.2,NA,NA,NA,NA,NA,NA,NA,NA,8.06214285714286,NA,NA
"7087639","2001-08-20",NA,0.299999999999998,NA,NA,NA,NA,NA,NA,62.5,NA,8.06985714285714,NA,NA
"7087638","2001-08-21",NA,0.499999999999998,0.333333333333332,NA,NA,NA,NA,NA,68.2065217391305,NA,8.08720952380952,NA,NA
"7087637","2001-08-22",NA,0.228571428571429,0.342857142857142,NA,NA,NA,NA,NA,59.6526508226693,NA,8.09291492063492,NA,NA
"7087636","2001-08-23",NA,0.199999999999996,0.309523809523808,0.328571428571427,NA,NA,NA,NA,58.5234954885351,NA,8.09652626455026,NA,NA
"7087635","2001-08-24",NA,0.14285714285714,0.190476190476188,0.280952380952379,NA,NA,NA,NA,56.2309698760658,NA,8.0969894292769,NA,NA
"7087634","2001-08-27",NA,0.0588235294117635,0.133893557422966,0.211297852474321,8.23122271299459,8.01111062033875,8.12116666666667,0.479555871075942,53.9548299839915,NA,8.09472417203998,NA,NA
"7087633","2001-08-28",NA,0.0833333333333315,0.0950046685340783,0.139791472144411,8.22563066906841,8.02503599759825,8.12533333333333,0.390326099697654,53.9548299839915,NA,8.09276094910131,NA,NA
"7087632","2001-08-29",NA,0.0434782608695645,0.0618783745382199,0.0969255334984215,8.22028742816089,8.03637923850578,8.12833333333333,0.291562662841603,52.7174108715364,NA,8.0897261558878,NA,NA
"7087631","2001-08-30",NA,0.173913043478258,0.100241545893718,0.0857081963220054,8.21414608792088,8.05218724541246,8.13316666666667,0.480447707469246,55.9791613966588,NA,8.09109600176943,NA,NA
"7087630","2001-08-31",NA,0.454545454545455,0.223978919631093,0.128699613354343,8.21930196891647,8.05903136441687,8.13916666666667,0.837970065289191,62.4826082803963,NA,8.10161653486684,NA,NA
"7087629","2001-09-04",NA,0.478260869565214,0.368906455862976,0.231042307129262,8.22949601584139,8.06217065082527,8.14583333333333,0.943248198858099,63.3163742838037,8.0888,8.11206766355126,NA,NA
