"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"531421","2019-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531420","2019-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531419","2019-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531418","2019-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531417","2019-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531416","2019-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531415","2019-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531414","2019-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531413","2019-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531412","2019-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531411","2019-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531410","2019-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531409","2019-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531408","2019-08-26",NA,0.676470588235296,NA,NA,NA,NA,NA,NA,NA,NA,25.2657214285714,NA,NA
"531407","2019-08-27",NA,0.761904761904764,NA,NA,NA,NA,NA,NA,74.3074665199046,NA,25.3009585714286,NA,NA
"531406","2019-08-28",NA,0.658536585365852,0.698970645168637,NA,NA,NA,NA,NA,75.7450408323674,NA,25.3394974285714,NA,NA
"531405","2019-08-29",NA,0.823529411764704,0.747990253011773,NA,NA,NA,NA,NA,79.458375534512,NA,25.3968977714286,NA,NA
"531404","2019-08-30",NA,0.416666666666665,0.632910887932407,0.693290595370939,NA,NA,NA,NA,62.3306827229356,NA,25.4066447352381,NA,NA
"531403","2019-09-03",NA,0.760416666666666,0.666870915032678,0.68259068532562,NA,NA,NA,NA,69.992985931162,NA,25.459092103873,NA,NA
"531402","2019-09-04",NA,0.681818181818181,0.619633838383837,0.639805213782974,25.928840924802,24.9504324085313,25.4396366666667,0.881943391182891,67.744519043717,NA,25.4978798233566,NA,NA
"531401","2019-09-05",NA,0.445945945945947,0.629393598143598,0.638632783853371,25.9397226482745,25.0035506850588,25.4716366666667,0.740372505097296,62.153917814721,NA,25.5141625135757,NA,NA
"531400","2019-09-06",NA,0.447761194029851,0.52517510726466,0.591400847930698,25.9586516304866,25.0305017028468,25.4945766666667,0.712849951051595,63.1612902998128,NA,25.5336075117656,NA,NA
"531399","2019-09-09",NA,0.370967741935484,0.421558293970427,0.525375666459562,25.9608774576341,25.0859425423658,25.52341,0.694212541262263,62.2688185661983,NA,25.5477931768636,NA,NA
"531398","2019-09-10",NA,0.0350877192982448,0.284605551754526,0.410446317663204,25.9521154192888,25.1301145807112,25.541115,0.511741674963952,55.5111294191411,NA,25.5387540866151,NA,NA
"531397","2019-09-11",NA,0,0.135351820411243,0.280505222045399,25.9323005946224,25.1775960720442,25.5549483333333,0.356524423231559,52.4463612107607,25.417204,25.5202535417331,NA,NA
"531396","2019-09-12",NA,0,0.0116959064327481,0.143884426199506,25.9109240880512,25.2136392452821,25.5622816666667,0.0903897769156544,46.5632810833352,25.426404,25.481553069502,0.312774176566211,NA
"531395","2019-09-13",NA,0,-1.34151948808873e-16,0.0490159089479969,25.959616838613,25.1409664947203,25.5502916666667,-0.224882123884882,35.3823304988348,25.409816,25.3887193269017,0.0686607979140996,NA
"531394","2019-09-16",25.4282608532955,0.212661685546719,0.0708872285155728,0.0275277116494402,25.9847405808303,25.0909094191697,25.537825,0.00644109060405507,44.0018030614925,25.409816,25.3435567499815,-0.0406114321991113,NA
