"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15891870","2011-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15891869","2011-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15891868","2011-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15891867","2011-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15891866","2011-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15891865","2011-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15891864","2011-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15891863","2011-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15891862","2011-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15891861","2011-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15891860","2011-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15891859","2011-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15891858","2011-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15891857","2011-05-19",NA,0.225806451612903,NA,NA,NA,NA,NA,NA,NA,NA,9.21428571428571,NA,NA
"15891856","2011-05-20",NA,0.111111111111111,NA,NA,NA,NA,NA,NA,63.1975867269985,NA,9.31904761904762,NA,NA
"15891855","2011-05-23",NA,0.228571428571429,0.188496330431814,NA,NA,NA,NA,NA,59.7980019760676,NA,9.17650793650794,NA,NA
"15891854","2011-05-24",NA,0.4,0.246560846560847,NA,NA,NA,NA,NA,61.0861799782568,NA,9.18630687830688,NA,NA
"15891853","2011-05-25",NA,0.466666666666667,0.365079365079365,0.266712180690675,NA,NA,NA,NA,61.7462005994483,NA,9.2614659611993,NA,NA
"15891852","2011-05-26",NA,0.56,0.475555555555556,0.362398589065256,NA,NA,NA,NA,61.7462005994483,NA,9.32660383303939,NA,NA
"15891851","2011-05-27",NA,0.517543859649123,0.514736842105263,0.451790587580061,16.523154293143,5.02684570685704,10.775,0.410840945829974,61.7462005994483,NA,9.38305665530081,NA,NA
"15891850","2011-05-31",NA,0.254385964912281,0.443976608187134,0.478089668615984,16.1245381186725,4.90879521466081,10.5166666666667,0.349913345220206,58.0565905288941,NA,9.23198243459403,NA,NA
"15891849","2011-06-01",NA,0.473684210526316,0.415204678362573,0.457972709551657,13.5364829132755,6.44685042005779,9.99166666666667,0.430649907856717,60.1913601223789,NA,9.26771810998149,NA,NA
"15891848","2011-06-02",NA,0.453125,0.393731725146199,0.417637670565302,12.7513542927334,6.64031237393323,9.69583333333333,0.263406412107021,57.0636157725117,NA,9.13202236198396,NA,NA
"15891847","2011-06-03",NA,0.453125,0.459978070175439,0.42297149122807,11.9036828387739,6.93798382789273,9.42083333333333,0.264215807126506,57.0636157725117,NA,9.0144193803861,NA,NA
"15891846","2011-06-06",NA,0.453125,0.453125,0.435611598440546,10.6911083897553,7.60055827691134,9.14583333333333,0.210137904054574,57.0636157725117,9.13,8.91249679633462,NA,NA
"15891845","2011-06-07",NA,0.0399999999999999,0.315416666666667,0.409506578947368,10.7098562621608,7.55514373783923,9.1325,0.16214565507437,55.2006757241347,9.384,8.73749722349001,-4.46375070496846,NA
"15891844","2011-06-08",NA,0.687500000000001,0.393541666666667,0.387361111111111,10.7315213109733,7.65014535569333,9.19083333333333,0.600333964811046,58.8712993262122,9.354,8.80583092702467,-3.61446312244238,NA
"15891843","2011-06-09",54.3186363898683,0.791666666666667,0.506388888888889,0.405115740740741,10.6689587808962,7.66270788577045,9.16583333333333,0.611157278059684,59.4139075571952,9.184,8.89838680342138,-2.68434942491032,NA
"15891842","2011-06-10",53.0109677304222,0.791666666666667,0.756944444444445,0.552291666666667,10.6295373034405,7.66879602989281,9.14916666666666,0.618495100016946,59.4139075571952,9.014,8.97860189629853,-1.92857012825635,NA
"15891841","2011-06-13",51.7967039752222,0.791666666666667,0.791666666666667,0.685,10.5625096562055,7.68582367712781,9.12416666666666,0.630648022087497,59.4139075571952,8.844,9.04812164345873,-1.31721152629655,NA
"15891840","2011-06-14",50.6691733453937,0.791666666666667,0.791666666666667,0.780092592592593,10.4983102264041,7.70335644026258,9.10083333333333,0.642816911193988,59.4139075571952,8.974,9.10837209099756,-0.825365227270558,NA
"15891839","2011-06-15",49.6221806176958,0.791666666666667,0.791666666666667,0.791666666666667,10.4683838292094,7.8966161707906,9.1825,0.623455942437355,59.4139075571952,9.054,9.16058914553122,-0.432288785624524,NA
"15891838","2011-06-16",48.6499730848334,0.791666666666667,0.791666666666667,0.791666666666667,10.4632455508731,8.02675444912685,9.245,0.604658703582885,59.4139075571952,9.034,9.20584392612706,-0.120709678629261,NA
"15891837","2011-06-17",48.9033101918538,0,0.527777777777778,0.703703703703704,10.436830375511,7.84483629115564,9.14083333333333,0.027712399478294,51.014758143464,8.994,8.97839806931012,-1.6256669305025,-1.89026394765565
"15891836","2011-06-20",49.4550168655839,0,0.263888888888889,0.527777777777778,10.5813201288705,7.37534653779612,8.97833333333333,-0.195056671563705,48.2595980319573,8.864,8.68127832673543,-3.50901068896171,-2.21401329591687
"15891835","2011-06-21",49.6070821399426,0,-2.22044604925031e-16,0.263888888888889,10.7423034699185,7.03936319674817,8.89083333333333,-0.0556395318897335,48.2595980319573,8.736,8.42377454983738,-5.01040970967301,-2.7732925786681
"15891834","2011-06-22",48.1484098103958,0.461538461538462,0.153846153846154,0.139245014245014,10.6875374359804,6.97746256401956,8.8325,0.342995082281957,54.0196057258962,8.794,8.40060460985906,-4.73584063754312,-3.1658021904431
"15891833","2011-06-23",47.6049369826475,0,0.153846153846154,0.102564102564102,10.6950018978597,6.6699981021403,8.6825,0.0198762291714564,48.236587934033,8.764,8.18052399521118,-5.91896562337663,-3.71643487702981
"15891832","2011-06-24",47.1002836425954,0,0.153846153846154,0.153846153846154,10.6489035269506,6.41609647304941,8.5325,0.0788846556667042,48.236587934033,8.634,7.98978746251636,-6.82308545756746,-4.33776499313734
"15891831","2011-06-27",46.6316769696899,0,-2.22044604925031e-16,0.102564102564102,10.5569341537257,6.20806584627428,8.3825,0.124614983810193,48.236587934033,8.504,7.82448246751418,-7.49069583502633,-4.96835116151514
"15891830","2011-06-28",46.1965422019919,0,-2.22044604925031e-16,0.0512820512820511,10.5536623693679,6.00300429729871,8.27833333333333,0.164151138334509,48.236587934033,8.444,7.68121813851229,-7.95901785508649,-5.56648450022941
