"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3806366","2005-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3806365","2005-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3806364","2005-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3806363","2005-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3806362","2005-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3806361","2005-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3806360","2005-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3806359","2005-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3806358","2005-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3806357","2005-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3806356","2005-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3806355","2005-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3806354","2005-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3806353","2005-11-30",NA,0.619047619047619,NA,NA,NA,NA,NA,NA,NA,NA,801282.857142857,NA,NA
"3806352","2005-12-01",NA,0.80952380952381,NA,NA,NA,NA,NA,NA,62.8865979381443,NA,822965.142857143,NA,NA
"3806351","2005-12-02",NA,0.80952380952381,0.746031746031746,NA,NA,NA,NA,NA,62.8865979381443,NA,841756.457142857,NA,NA
"3806350","2005-12-05",NA,0.695238095238095,0.771428571428571,NA,NA,NA,NA,NA,58.6772155501167,NA,853146.262857143,NA,NA
"3806349","2005-12-06",NA,0.666666666666667,0.723809523809524,0.747089947089947,NA,NA,NA,NA,57.6384976323904,NA,861793.427809524,NA,NA
"3806348","2005-12-07",NA,0.523809523809524,0.628571428571429,0.707936507936508,NA,NA,NA,NA,52.6225319704759,NA,863167.637434921,NA,NA
"3806347","2005-12-08",NA,0.380952380952381,0.523809523809524,0.625396825396825,1055854.62457419,660397.375425812,858126,0.457957528820614,48.1134029643622,NA,858238.619110265,NA,NA
"3806346","2005-12-09",NA,0.2,0.368253968253968,0.506878306878307,1055291.87009675,654840.129903252,855066,0.326031471441883,43.0781116366122,NA,846214.803228896,NA,NA
"3806345","2005-12-12",NA,0.0476190476190476,0.20952380952381,0.367195767195767,1055171.90407388,649860.095926124,852516,0.321826064407,44.3974147469331,NA,837426.162798377,NA,NA
"3806344","2005-12-13",NA,0,0.0825396825396826,0.22010582010582,1054744.86817053,651307.131829469,853026,0.281810197532975,43.0541098497442,NA,827769.341091926,NA,NA
"3806343","2005-12-14",NA,0,0.0158730158730159,0.102645502645503,1053350.6290945,654435.370905498,853893,0.19278437591892,39.2202742938952,NA,813280.095613003,NA,NA
"3806342","2005-12-15",NA,0,3.70074341541719e-17,0.0328042328042329,1057780.6632687,646129.336731301,851955,0.0508941959325763,32.3874144923635,813592.8,787258.749531269,NA,NA
"3806341","2005-12-16",NA,0.0300751879699248,0.0100250626566416,0.00863269284321925,1065321.22473047,631040.775269528,848181,0.052452798091066,33.8908479291687,806371.2,766338.916260433,-5.79258032503843,NA
"3806340","2005-12-19",NA,0.0601503759398496,0.0300751879699248,0.0133667502088556,1071479.90857652,618150.091423485,844815,0.0831842670604337,35.4369055717441,799027.2,749840.394092376,-6.6226471260556,NA
"3806339","2005-12-20",25.2203424452767,0,0.0300751879699248,0.0233918128654972,1084322.69910107,591639.300898934,837981,0.0226934764635172,31.2985121532591,793396.8,726973.674880059,-7.93324809837694,NA
"3806338","2005-12-21",27.6266238944256,0,0.0200501253132832,0.026733500417711,1104804.46600616,541577.533993845,823191,-0.0289004894273928,26.6670842946423,784828.8,695323.851562718,-9.94574568792673,NA
"3806337","2005-12-22",29.9804386052847,0,3.70074341541719e-17,0.0167084377610694,1118603.58029799,486162.419702006,802383,-0.00907976909123793,25.6793065695004,775404,665038.004687689,-11.7925013673363,NA
"3806336","2005-12-23",30.8900532530201,0.0445859872611465,0.0148619957537155,0.0116373736889997,1117868.1779187,447117.822081299,782493,0.101352429152017,28.5302628844458,766836,641646.27072933,-12.9673215243593,NA
"3806335","2005-12-27",31.7346954259172,0.08,0.0415286624203822,0.0187968860580326,1096700.35822085,419631.641779154,758166,0.142508959397706,30.5787346512634,758635.2,623413.434632086,-13.6343070919335,NA
"3806334","2005-12-28",32.5966949692501,0.0681818181818182,0.0642559351476549,0.0402155311072509,1078617.4085974,391916.591402602,735267,0.157103946720358,30.0227105321873,750312,606387.643347808,-14.1863742020595,NA
"3806333","2005-12-29",31.7019450142225,0.0608695652173913,0.0696837944664032,0.0584894640114802,1055363.77770977,373350.222290231,714357,0.222795832285618,29.6358231735993,739173.6,590815.9575681,-14.6010619504622,-10.8306430415054
"3806332","2005-12-30",30.6161106181485,0.274509803921569,0.134520395773593,0.0894867084625503,1016301.86990924,371306.130090755,693804,0.313077835159146,38.5849998168124,726444,585888.49655902,-13.9366231188029,-11.4518390569649
"3806331","2006-01-03",30.0003234811401,0.175257731958763,0.170212367032574,0.124805519090857,972333.102242364,372434.897757636,672384,0.29732561442748,36.0020455318598,712368,577130.030351151,-13.7305953236562,-11.9075903103031
"3806330","2006-01-04",29.1042151680892,0.381443298969072,0.277070278283135,0.193934347029767,924925.174175805,383632.825824195,654279,0.395511177698635,43.4184748305786,695844,577699.359637664,-12.5889881095391,-12.0438698701503
"3806329","2006-01-05",28.0537788417793,0.515463917525773,0.357388316151203,0.268223653822304,879031.32956523,399538.67043477,639285,0.477132079519456,47.6639630602444,683604,583496.778352642,-11.0060872273432,-11.8363133415889
"3806328","2006-01-06",27.2042515038634,0.618421052631579,0.505109423042141,0.379856005825493,836108.228048355,415635.771951645,625872,0.491266966606832,46.7914299926171,671976,587297.207905623,-9.76180214849196,-11.4214111029695
"3806327","2006-01-09",26.4154046900843,0.671428571428571,0.601771180528641,0.488089639907329,800438.551289801,429375.448710199,614907,0.519654338977116,46.7914299926171,657900,590590.913518207,-8.67341752382762,-10.8718123871411
"3806326","2006-01-10",25.6829040772895,0.783333333333333,0.691060985797828,0.59931386312287,774860.030047467,438225.969952533,606543,0.534390459470248,46.7914299926171,643824,593445.458382446,-7.72006967342436,-10.2414638443978
"3806325","2006-01-11",24.1709205917638,0.742424242424242,0.732395382395382,0.675075849573951,748464.587768597,450137.412231403,599301,0.621205853723815,47.5902820522783,631461.6,596735.397264787,-6.80222105596008,-9.55361528671025
"3806324","2006-01-12",22.705447729895,0.791044776119403,0.77226745062566,0.73190793960629,723762.13198669,462803.86801331,593283,0.696801585119523,49.2319668966977,619956,601218.677629482,-5.84246517199738,-8.81138526376767
"3806323","2006-01-13",21.5230311513462,0.716666666666667,0.750045228403437,0.75156935380816,704314.43128354,472459.56871646,588387,0.694229266970715,48.0171241668588,609919.2,603880.187278884,-5.14406462133434,-8.07792113528101
"3806322","2006-01-17",20.4250728998366,0.633333333333333,0.713681592039801,0.745331423689633,698272.777417864,474625.222582136,586449,0.687218679992968,45.9806387468044,601106.4,604146.828975033,-4.73849021034462,-7.41003495029373
"3806321","2006-01-18",20.6163900222066,0.266666666666667,0.538888888888889,0.667538569777376,689823.813573251,474506.186426749,582165,0.434863670077242,38.2863794426534,591926.4,595401.918445029,-5.25925096712835,-6.97987815366065
"3806320","2006-01-19",20.794041635836,0.333333333333333,0.411111111111111,0.554560530679934,680152.926529229,475609.073470771,577881,0.462350371889205,40.2442916367879,582746.4,589454.995985691,-5.45848212724382,-6.67559894837729
"3806319","2006-01-20",20.9590038484918,0.2,0.266666666666667,0.405555555555556,677646.078463683,473933.921536317,575790,0.427397558284784,40.2442916367879,574178.4,584300.996520933,-5.56162381172641,-6.45280392104711
"3806318","2006-01-23",21.167936330887,0.18,0.237777777777778,0.305185185185186,676979.365535115,477252.634464885,577116,0.373346948280523,39.8774748430875,567324,579426.196984808,-5.62864345969645,-6.28797182877698
