"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14665640","2018-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14665639","2018-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14665638","2018-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14665637","2018-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14665636","2018-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14665635","2018-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14665634","2018-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14665633","2018-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14665632","2018-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14665631","2018-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14665630","2018-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14665629","2018-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14665628","2018-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14665627","2018-03-01",NA,0.741258741258741,NA,NA,NA,NA,NA,NA,NA,NA,9.32071428571428,NA,NA
"14665626","2018-03-02",NA,0.525773195876288,NA,NA,NA,NA,NA,NA,76.2162162162162,NA,9.34595238095238,NA,NA
"14665625","2018-03-05",NA,0.536082474226803,0.601038137120611,NA,NA,NA,NA,NA,76.3538652335676,NA,9.36915873015873,NA,NA
"14665624","2018-03-06",NA,0.721649484536081,0.594501718213058,NA,NA,NA,NA,NA,78.7390993566834,NA,9.4132708994709,NA,NA
"14665623","2018-03-07",NA,0.696202531645569,0.651311496802818,0.615617117378829,NA,NA,NA,NA,79.4820636797209,NA,9.45950144620811,NA,NA
"14665622","2018-03-08",NA,0.38235294117647,0.600068319119374,0.61529384471175,NA,NA,NA,NA,71.4189013239597,NA,9.47556792004703,NA,NA
"14665621","2018-03-09",NA,0.305882352941177,0.461479275254405,0.570953030392199,10.0579242045614,8.94594246210532,9.50193333333334,0.634954254136595,69.2338078971934,NA,9.48255886404076,NA,NA
"14665620","2018-03-12",NA,0.254901960784312,0.31437908496732,0.458642226447033,10.0156595820708,9.07387375126256,9.54476666666667,0.661289323995926,70.9285097626478,NA,9.50088434883533,NA,NA
"14665619","2018-03-13",NA,0,0.186928104575163,0.320928821598963,9.9852301511822,9.13570318215113,9.56046666666667,0.288352805085079,54.7305903394653,NA,9.45556643565728,NA,NA
"14665618","2018-03-14",NA,0.0822407628128734,0.112380907865728,0.20456269913607,9.94615884308824,9.20410782357843,9.57513333333333,0.196606665290949,56.3445689265218,NA,9.42549091090298,NA,NA
"14665617","2018-03-15",NA,0,0.0274135876042911,0.108907533348394,10.2189567368872,8.83980992977945,9.52938333333333,-0.484461305837305,28.4660918989899,NA,9.16475878944925,NA,NA
"14665616","2018-03-16",NA,0.0750988142292492,0.0524465256807075,0.0640803403835756,10.4283209506116,8.49811238272172,9.46321666666666,-0.271876862489567,32.3571227425349,9.24916,8.96412428418935,NA,NA
"14665615","2018-03-19",NA,0.173913043478261,0.08300395256917,0.0542880219513894,10.5530205420169,8.23207945798315,9.39255,-0.105738483843786,37.197722819621,9.22396,8.82357437963077,-4.83197273780974,NA
"14665614","2018-03-20",NA,0.229249011857708,0.159420289855073,0.0982902560349833,10.613970759742,8.03379590692465,9.32388333333333,0.0230749580183197,39.7959409808604,9.18596,8.72043112901333,-5.13139086918613,NA
"14665613","2018-03-21",38.2613290971962,0.272727272727273,0.225296442687747,0.15590689503733,10.6049947610673,7.90910523893266,9.25705,0.158597533104937,41.832196254067,9.15236,8.64570697847822,-5.21628304108845,NA
"14665612","2018-03-22",37.8879953785313,0.33596837944664,0.27931488801054,0.221343873517787,10.5781187200441,7.81464794662252,9.19638333333333,0.222673624521665,44.7589127012101,9.12516,8.60227938134779,-5.08087191084005,NA
"14665611","2018-03-23",37.5413283540568,0.375889328063241,0.328194993412385,0.277602108036891,10.5404062197247,7.73842711360862,9.13941666666667,0.264898318277215,46.5859180739359,9.0936,8.57810879716809,-4.82549531029889,NA
"14665610","2018-03-26",36.3045548873084,0.373517786561265,0.361791831357049,0.323100570926658,10.4631688895882,7.68966444374515,9.07641666666667,0.312601706559726,46.4875557279432,9.0562,8.55636095754568,-4.57720954000694,NA
"14665609","2018-03-27",35.1191825174646,0.450199203187251,0.399868772603919,0.363285199124451,10.3944972987079,7.6586693679588,9.02658333333333,0.374535238074707,49.9935062726675,9.0274,8.56217949653958,-4.15874820294074,NA
"14665608","2018-03-28",33.5327947105638,0.44320987654321,0.422308955430575,0.394656519797181,10.3305652884311,7.63206804490219,8.98131666666667,0.392538955143009,49.0029882407874,8.98568,8.56015556366764,-3.83268674288157,NA
"14665607","2018-03-29",32.4410726011833,0.596638655462185,0.496682578397549,0.439620102144014,10.2780527499108,7.63958058342253,8.95881666666667,0.587620152400937,55.190572403415,8.96008,8.60413482184529,-3.21468990969872,-4.54103869608347
"14665606","2018-04-02",31.4273306424728,0.791489361702128,0.610445964569174,0.509812499465766,10.2613244858826,7.64397551411743,8.95265,0.692567621705698,61.6231997401006,8.95368,8.70091684559925,-2.28959061711395,-4.09074908028957
