"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3427615","2008-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3427614","2008-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3427613","2008-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3427612","2008-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3427611","2008-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3427610","2008-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3427609","2008-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3427608","2008-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3427607","2008-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3427606","2008-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3427605","2008-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3427604","2008-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3427603","2008-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3427602","2008-05-28",NA,0.738562091503267,NA,NA,NA,NA,NA,NA,NA,NA,22.0164285714286,NA,NA
"3427601","2008-05-29",NA,0.712418300653595,NA,NA,NA,NA,NA,NA,68.0825242718447,NA,22.1849047619048,NA,NA
"3427600","2008-05-30",NA,0.780869565217391,0.743949985791418,NA,NA,NA,NA,NA,72.4718196457327,NA,22.4935841269841,NA,NA
"3427599","2008-06-02",NA,0.600907029478458,0.698064965116481,NA,NA,NA,NA,NA,68.3247693565339,NA,22.6944395767196,NA,NA
"3427598","2008-06-03",NA,0.492063492063492,0.624613362253113,0.688876104387004,NA,NA,NA,NA,64.5084670148578,NA,22.8045142998236,NA,NA
"3427597","2008-06-04",NA,0.442176870748299,0.511715797430083,0.611464708266559,NA,NA,NA,NA,62.7777096303825,NA,22.8705790598471,NA,NA
"3427596","2008-06-05",NA,0.555555555555555,0.496598639455782,0.54430926637966,25.3951214425289,20.5378785574711,22.9665,0.738166663827348,65.0713894254381,NA,22.9945018518675,NA,NA
"3427595","2008-06-06",NA,0.487528344671201,0.495086923658352,0.501133786848073,25.4504953928636,20.7175046071364,23.084,0.668885461544489,62.5796713206751,NA,23.0619016049519,NA,NA
"3427594","2008-06-09",NA,0.321995464852607,0.455026455026455,0.482237339380197,25.2636376774031,21.1816956559302,23.2226666666667,0.505879554357645,56.8727803352582,NA,23.0229813909583,NA,NA
"3427593","2008-06-10",NA,0.0521541950113372,0.287226001511715,0.412446460065508,24.9964276876599,21.60957231234,23.303,0.129056102457678,49.0242858206622,NA,22.8305838721638,NA,NA
"3427592","2008-06-11",NA,0.138321995464852,0.170823885109599,0.304358780549257,24.9266862908794,21.7559803757873,23.3413333333333,0.250423610853753,51.3338508773797,NA,22.714506022542,NA,NA
"3427591","2008-06-12",NA,0.303854875283447,0.164777021919879,0.207608969513731,24.9120825590266,21.8179174409733,23.365,0.368031175533957,55.5045286693455,22.5252,22.7112385528697,NA,NA
"3427590","2008-06-13",NA,0.363636363636364,0.268604411461554,0.201401772830344,24.9195628525925,21.8187704807408,23.3691666666667,0.612068129151291,57.6973003836403,22.6372,22.7630734124871,1.09296088346102,NA
"3427589","2008-06-16",NA,0.674641148325358,0.447377462415056,0.29358629859883,25.0493960627928,21.7676039372072,23.4085,0.893534980455094,63.7904869056199,22.8124,22.9813302908222,1.57073274736794,NA
"3427588","2008-06-17",21.8355682252599,0.411483253588517,0.483253588516747,0.399745154131119,25.0704475730286,21.7685524269714,23.4195,0.645522488978424,56.3892135718057,22.944,23.0238195853792,1.54241190470366,NA
"3427587","2008-06-18",20.867312587173,0.447368421052631,0.511164274322169,0.480598441751324,25.1210313608086,21.8083019725247,23.4646666666667,0.644493138606361,57.1198314037976,23.026,23.080643640662,1.55411121629829,NA
"3427586","2008-06-19",19.5519310812259,0.387096774193548,0.415316149611566,0.469911337483494,25.1317371674766,21.8712628325234,23.5015,0.517942174662402,54.3108748142006,23.0668,23.072557821907,1.39676419795549,NA
"3427585","2008-06-20",18.2372155427835,0.314516129032258,0.38299377475948,0.436491399564405,25.1247422200958,21.9175911132375,23.5211666666667,0.387387075122738,52.5629691409624,23.0468,23.0295501123194,1.16423469920732,NA
"3427584","2008-06-23",17.3167244867674,0.545698924731183,0.415770609318997,0.404693511230014,25.0011908063435,22.2624758603231,23.6318333333333,0.596699853235243,57.2791499796881,23.0484,23.1069434306768,1.26619217581998,NA
"3427583","2008-06-24",17.1556682846475,0.596774193548387,0.485663082437276,0.428142488838585,25.0388223645197,22.384844302147,23.7118333333333,0.719105051486423,58.2663366726693,23.0672,23.1993509732533,1.39609167236585,NA
"3427582","2008-06-25",17.0061160969647,0.610215053763441,0.584229390681004,0.495221027479093,25.0953690177824,22.3926309822176,23.744,0.706950627834875,58.5378631434431,23.1152,23.2861041768195,1.49790705776458,1.38682295054935
"3427581","2008-06-26",16.7599961666338,0.586021505376345,0.597670250896058,0.555854241338113,25.112080809088,22.4022525242453,23.7571666666667,0.579771352257187,57.8087806601404,23.1656,23.3492902865769,1.52887227206961,1.4152328148534
"3427580","2008-06-27",17.4153586975002,0.676092544987147,0.624109701375644,0.602003114317569,25.0529653603494,22.4323679729839,23.7426666666667,0.838599640529061,60.460489150434,23.238,23.4640515817,1.68803462969747,1.46979317782221
"3427579","2008-06-30",18.3992466720216,0.628712871287129,0.630275640550207,0.61735186427397,25.1707273229457,22.3776060103876,23.7741666666667,0.938875793837476,62.1130720770094,23.364,23.6021780374733,1.88968010906354,1.55377056407048
"3427578","2008-07-01",19.3128569340773,0.622356495468278,0.642387303914184,0.632257548613345,25.3202650771834,22.3360682561499,23.8281666666667,0.885977669172108,63.5282632402473,23.472,23.7552209658102,2.107537426649,1.66452393658618
"3427577","2008-07-02",20.4145142638038,0.538461538461538,0.596510301738982,0.623057748734458,25.4551540242223,22.324179309111,23.8896666666667,0.832271394052549,61.0715778653228,23.516,23.8545248370355,2.16799331384054,1.76521781203706
"3427576","2008-07-03",19.0059988043241,0,0.386939344643272,0.541945650098813,25.4340721135837,22.2495945530829,23.8418333333333,0.287981967578859,44.4218708463976,23.4748,23.6405881920974,1.43617001671539,1.69940825297272
"3427575","2008-07-07",17.69809159195,0.333333333333333,0.290598290598291,0.424682645660182,25.441325071442,22.2540082618913,23.8476666666667,0.547793596443528,52.2159157066611,23.4348,23.6218430998178,1.26651688648904,1.61282997967599
"3427574","2008-07-08",16.483606323317,0.44,0.257777777777778,0.31177180433978,25.4773417792567,22.3199915540766,23.8986666666667,0.616553430489016,54.4187405225624,23.4308,23.6589306865088,1.25415629098464,1.54109524193772
"3427573","2008-07-09",15.7091159467825,0.533333333333333,0.435555555555555,0.327977207977208,25.3899524442667,22.6680475557333,24.029,0.729373677222693,56.3163563105576,23.46,23.7377399283076,1.34756973923844,1.50239014139786
"3427572","2008-07-10",15.6118162107268,0.705128205128205,0.559487179487179,0.417606837606838,25.4749938239908,22.8663395093425,24.1706666666667,0.964862921797346,60.1453034682037,23.528,23.9060412711999,1.65500451068596,1.53291301525548
"3427571","2008-07-11",16.1956618468292,0.491596638655462,0.576686059039,0.523909598027245,25.5762512308202,23.0090821025131,24.2926666666667,0.930045682548391,57.1939715904179,23.5596,23.9972357683733,1.73785078002062,1.57390056820851
"3427570","2008-07-14",17.4777844807379,0.716949152542373,0.63789133210868,0.591354856878287,26.1840412153758,22.7332921179575,24.4586666666667,1.24708416266159,65.5789674588935,23.6788,24.3282709992568,2.40324553354483,1.73976956127577
"3427569","2008-07-15",17.6855985481447,0.566101694915254,0.591549162037697,0.602042184395126,26.4085950083995,22.6547383249338,24.5316666666667,0.933776105653029,59.6532006908892,23.7916,24.4965015326892,2.59764533120825,1.91134471526227
"3427568","2008-07-16",17.5699100147453,0.515254237288136,0.599435028248588,0.609625174131655,26.5272298983046,22.7074367683621,24.6173333333333,0.760747104913248,57.7586216361132,23.94,24.6023013283307,2.62011636886645,2.05309904598311
"3427567","2008-07-17",17.0464856687133,0.445762711864407,0.509039548022599,0.566674579436295,26.5827200468822,22.7802799531178,24.6815,0.643372848282527,55.179317293884,24.0568,24.6393278178866,2.47416532727454,2.13731230224139
"3427566","2008-07-18",17.1581140432399,0.422033898305085,0.461016949152542,0.52316384180791,26.6254127206359,22.9209206126975,24.7731666666667,0.667409363712156,54.2878260504193,24.1388,24.6527507755017,2.28619066757128,2.16708797530737
"3427565","2008-07-21",17.7673267014686,0.477966101694915,0.448587570621469,0.472881355932204,26.6613624470758,23.1549708862575,24.9081666666667,0.771456657599077,56.088717228756,24.2176,24.7083840054348,2.21924099766191,2.17751857977828
