"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2393062","2009-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2393061","2009-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2393060","2009-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2393059","2009-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2393058","2009-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2393057","2009-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2393056","2009-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2393055","2009-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2393054","2010-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2393053","2010-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2393052","2010-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2393051","2010-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2393050","2010-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2393049","2010-01-11",NA,0.976190476190476,NA,NA,NA,NA,NA,NA,NA,NA,2226.78571428571,NA,NA
"2393048","2010-01-12",NA,0.976190476190476,NA,NA,NA,NA,NA,NA,49.3975903614458,NA,2263.21428571429,NA,NA
"2393047","2010-01-13",NA,0.976190476190476,0.976190476190476,NA,NA,NA,NA,NA,49.3975903614458,NA,2294.78571428571,NA,NA
"2393046","2010-01-14",NA,0.976190476190476,0.976190476190476,NA,NA,NA,NA,NA,49.3975903614458,NA,2322.14761904762,NA,NA
"2393045","2010-01-15",NA,0.951219512195122,0.967866821525358,0.973415924635437,NA,NA,NA,NA,47.9543651744313,NA,2339.1946031746,NA,NA
"2393044","2010-01-19",NA,0.951219512195122,0.95954316686024,0.967866821525358,NA,NA,NA,NA,47.9543651744313,NA,2353.96865608466,NA,NA
"2393043","2010-01-20",NA,0.866666666666667,0.923035230352303,0.950148406245967,2863.67161314151,1762.99505352516,2313.33333333333,0.624166055388972,47.9543651744313,NA,2366.77283527337,NA,NA
"2393042","2010-01-21",NA,0.8,0.872628726287263,0.918402374499935,2855.10232679023,1764.06433987644,2309.58333333333,0.628700071263204,47.9543651744313,NA,2377.86979057025,NA,NA
"2393041","2010-01-22",NA,0.8,0.822222222222222,0.872628726287263,2846.38603402238,1765.28063264429,2305.83333333333,0.633351166762183,47.9543651744313,NA,2387.48715182755,NA,NA
"2393040","2010-01-25",NA,0.8,0.8,0.831616982836495,2837.51864429276,1766.6480223739,2302.08333333333,0.638127485841025,47.9543651744313,NA,2395.82219825055,NA,NA
"2393039","2010-01-26",NA,1,0.866666666666666,0.829629629629629,2852.52594157813,1761.64072508853,2307.08333333333,0.791429989022772,55.1143485292165,NA,2426.37923848381,NA,NA
"2393038","2010-01-27",NA,1,0.933333333333333,0.866666666666666,2784.59808049753,1948.7352528358,2366.66666666667,0.868880303238122,56.9371811678975,2347,2459.52867335263,NA,NA
"2393037","2010-01-28",NA,1,1,0.933333333333333,2720.6055615811,2111.06110508556,2415.83333333333,0.92518090994822,56.9371811678975,2353,2488.25818357228,6.42336172045124,NA
"2393036","2010-01-29",NA,1,1,0.977777777777777,2737.23429926876,2149.4323673979,2443.33333333333,0.894123690490976,56.9371811678975,2359,2513.15709242931,6.43764339256383,NA
"2393035","2010-02-01",7.60663762555861,1,1,1,2760.94436503472,2168.22230163194,2464.58333333333,0.855000563769601,56.9371811678975,2365,2534.73614677207,6.36701039843668,NA
"2393034","2010-02-02",8.06130973956238,1,1,1,2778.52676415207,2193.13990251459,2485.83333333333,0.82314812487851,56.9371811678975,2371,2553.43799386913,6.23257125255632,NA
"2393033","2010-02-03",7.59531214554245,0.444444444444444,0.814814814814815,0.938271604938271,2773.72423542507,2227.94243124159,2500.83333333333,0.590084840296614,49.6373725556341,2414,2552.97959468658,5.66447013446438,NA
"2393032","2010-02-04",7.52915760076485,0.777777777777778,0.74074074074074,0.851851851851852,2771.7007552709,2267.46591139577,2519.58333333333,0.709062638068646,53.4903340227701,2460,2562.58231539503,5.38793576953709,NA
"2393031","2010-02-05",7.83334496567311,1,0.74074074074074,0.765432098765432,2768.9841119377,2312.68255472897,2540.83333333333,0.79403070085359,55.9119253048417,2482,2577.57134000903,5.26233101817351,NA
"2393030","2010-02-08",8.11580466165934,1,0.925925925925926,0.802469135802469,2754.25477010558,2369.91189656108,2562.08333333333,0.793791493062751,55.9119253048417,2499,2590.56182800782,5.1005339035979,NA
"2393029","2010-02-09",8.37808866507514,1,1,0.888888888888889,2766.79960027175,2374.86706639492,2570.83333333333,0.765777034726602,55.9119253048417,2516,2601.82025094011,4.91297017554082,5.75431419614686
"2393028","2010-02-10",8.10975001329746,0.777777777777778,0.925925925925926,0.950617283950617,2773.37019908124,2382.4631342521,2577.91666666667,0.663082240603311,52.4979969156396,2531,2604.9108841481,4.5556379463388,5.51457894618525
"2393027","2010-02-11",8.08790377998186,0.7,0.825925925925926,0.917283950617284,2779.84424530029,2390.98908803304,2585.41666666667,0.666085834600229,52.4979969156396,2546,2607.58943292835,4.22352406866979,5.25636797068216
"2393026","2010-02-12",8.0676179919031,1,0.825925925925926,0.859259259259259,2791.80594845159,2399.02738488174,2595.41666666667,0.766265379614418,57.0592124134667,2564,2619.91084187124,4.14312141536455,5.03371865961864
