"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2260203","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260202","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260201","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260200","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260199","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260198","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260197","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260196","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260195","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260194","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260193","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260192","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260191","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260190","2021-01-29",NA,0.447748626788642,NA,NA,NA,NA,NA,NA,NA,NA,30.4307285714286,NA,NA
"2260189","2021-02-01",NA,0.459416445623342,NA,NA,NA,NA,NA,NA,71.2095053469698,NA,30.8479647619048,NA,NA
"2260188","2021-02-02",NA,0.637488071188667,0.514884381200217,NA,NA,NA,NA,NA,75.9731204419763,NA,31.7882361269841,NA,NA
"2260187","2021-02-03",NA,0.635087719298245,0.577330745370085,NA,NA,NA,NA,NA,76.7925440573363,NA,32.7178046433862,NA,NA
"2260186","2021-02-04",NA,0.661281015579919,0.644618935355611,0.578944687308638,NA,NA,NA,NA,78.0753210065568,NA,33.7060973576014,NA,NA
"2260185","2021-02-05",NA,0.602880422308928,0.633083052395698,0.618344244373798,NA,NA,NA,NA,74.9709498290438,NA,34.4355510432546,NA,NA
"2260184","2021-02-08",NA,0.650109019967868,0.638090152618905,0.638597380123405,44.2985865789519,24.8730834210481,34.585835,0.823504190114619,75.8635909826191,NA,35.177490904154,NA,NA
"2260183","2021-02-09",NA,0.541031673169612,0.598007038482136,0.62306008116558,44.045530809349,26.6696058573177,35.3575683333333,0.746154665826869,69.6824304226875,NA,35.5670387836001,NA,NA
"2260182","2021-02-10",NA,0.564034886389718,0.585058526509066,0.607051905870036,43.9726964131224,28.0278469202109,36.0002716666667,0.737514210154002,70.2332466426582,NA,35.9581002791201,NA,NA
"2260181","2021-02-11",NA,0.455014918521919,0.520027159360416,0.567697574783873,43.7061308518912,29.2304058147755,36.4682683333333,0.600978131521481,64.2732649288907,NA,36.0436869085707,NA,NA
"2260180","2021-02-12",NA,0.426325453293551,0.481791752735062,0.528959146201515,43.1666463452646,30.6315236547354,36.899085,0.523181397888208,62.7638357321174,NA,36.0511953207613,NA,NA
"2260179","2021-02-16",NA,0.31328896029378,0.39820977736975,0.466676229821743,43.1503373727889,30.7718259605444,36.9610816666667,0.388698383234473,57.0763599783302,33.559456,35.7950359446598,NA,NA
"2260178","2021-02-17",NA,0.130044241855476,0.289886218480936,0.389962582861916,43.14673717677,30.50209282323,36.824415,0.276895135379835,54.3567692718573,33.941852,35.4383644853718,6.24224171251646,NA
"2260177","2021-02-18",NA,0,0.147777734049752,0.278624576633479,43.1518400246205,29.9908233087129,36.5713316666667,0.19229846846823,50.2231580988707,34.205852,34.9132492206556,4.81786141459482,NA
"2260176","2021-02-19",45.6827144601326,0.123311412522263,0.0844518847925798,0.174038612441089,43.1427227985096,29.9769472014904,36.559835,0.465838067797908,54.3750381768608,34.433352,34.6981626579015,4.0556953887374,NA
"2260175","2021-02-22",44.7931923497416,0.119879435539115,0.0810636160204593,0.104431078287597,43.1529702998694,30.0876997001306,36.620335,0.439763844869589,54.2394385718257,34.647352,34.5050743035146,3.40061806671779,NA
