"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1772143","2008-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772142","2008-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772141","2008-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772140","2008-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772139","2008-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772138","2008-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772137","2008-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772136","2008-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772135","2008-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772134","2008-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772133","2008-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772132","2008-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772131","2008-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772130","2008-05-08",NA,0.413793103448275,NA,NA,NA,NA,NA,NA,NA,NA,18.2842857142857,NA,NA
"1772129","2008-05-09",NA,0.356321839080458,NA,NA,NA,NA,NA,NA,52.7896995708154,NA,18.290380952381,NA,NA
"1772128","2008-05-12",NA,0.344827586206897,0.371647509578543,NA,NA,NA,NA,NA,52.5468287873809,NA,18.2943301587302,NA,NA
"1772127","2008-05-13",NA,0.333333333333332,0.344827586206896,NA,NA,NA,NA,NA,52.2877625455917,NA,18.2964194708995,NA,NA
"1772126","2008-05-14",NA,0.390804597701149,0.356321839080459,0.357598978288633,NA,NA,NA,NA,53.5216338224622,NA,18.3048968747795,NA,NA
"1772125","2008-05-15",NA,0.275862068965519,0.333333333333333,0.344827586206896,NA,NA,NA,NA,50.6977708771253,NA,18.2989106248089,NA,NA
"1772124","2008-05-16",NA,0.379310344827588,0.348659003831419,0.34610472541507,18.6152660037449,18.1644006629218,18.3898333333333,0.574301564052016,53.0963186649818,NA,18.3057225415011,NA,NA
"1772123","2008-05-19",NA,0.379310344827588,0.344827586206898,0.34227330779055,18.6187758546391,18.1742241453609,18.3965,0.582855003286654,53.0963186649818,NA,18.3116262026343,NA,NA
"1772122","2008-05-20",NA,0.321839080459771,0.360153256704982,0.351213282247766,18.6111622664029,18.2008377335971,18.406,0.485377428059273,51.4825591759712,NA,18.310076042283,NA,NA
"1772121","2008-05-21",NA,0,0.233716475095786,0.312899106002556,18.6085191205968,18.1784808794032,18.3935,0.127552502721366,45.7876006671846,NA,18.2833992366453,NA,NA
"1772120","2008-05-22",NA,0.491525423728812,0.271121501396194,0.288330411065654,18.6075638038115,18.2004361961885,18.404,0.604799246889124,54.1283306593047,NA,18.2989460050926,NA,NA
