"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6498384","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6498383","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6498382","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6498381","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6498380","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6498379","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6498378","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6498377","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6498376","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6498375","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6498374","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6498373","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6498372","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6498371","2001-08-17",NA,0.832142779974504,NA,NA,NA,NA,NA,NA,NA,NA,26.3972857142857,NA,NA
"6498370","2001-08-20",NA,0.753570579719539,NA,NA,NA,NA,NA,NA,67.078216963939,NA,26.5316422857143,NA,NA
"6498369","2001-08-21",NA,0.732140619260604,0.772617992984882,NA,NA,NA,NA,NA,66.1980320179811,NA,26.6414726476191,NA,NA
"6498368","2001-08-22",NA,0.671428880101986,0.719046693027376,NA,NA,NA,NA,NA,63.6498762220011,NA,26.7179269612698,NA,NA
"6498367","2001-08-23",NA,0.660711739158617,0.688093746173736,0.726586144061998,NA,NA,NA,NA,63.1874920397542,NA,26.7808806997672,NA,NA
"6498366","2001-08-24",NA,0.635712279337093,0.655950966199232,0.687697135133448,NA,NA,NA,NA,62.0550425281174,NA,26.8277272731316,NA,NA
"6498365","2001-08-27",NA,0.599997207691878,0.632140408729196,0.658728373700721,28.0342898290032,25.5428461709968,26.788568,0.674425778645836,61.7146888502275,NA,26.866123636714,NA,NA
"6498364","2001-08-28",NA,0.607841741639145,0.614517076222705,0.634202817050378,28.0659013244022,25.6156423422645,26.8407718333333,0.652679711026693,62.1616809875046,NA,26.9038084851522,NA,NA
"6498363","2001-08-29",NA,0.352940059977983,0.520259669769669,0.58897238490719,28.0673542293949,25.6670824372717,26.8672183333333,0.48530930256216,51.6162586339724,NA,26.8648433537985,NA,NA
"6498362","2001-08-30",NA,0.413795158819568,0.458192320145565,0.530989688712646,28.0881758161294,25.6969501838706,26.892563,0.57834071816819,57.1557329418697,NA,26.8817629066254,NA,NA
"6498361","2001-08-31",NA,0.0789428434962587,0.28189268743127,0.420114892448835,28.0881143307325,25.7162946692675,26.9022045,0.412305938187758,49.6962058436253,NA,26.834717185742,NA,NA
"6498360","2001-09-04",NA,0,0.164246000771942,0.301443669449592,28.078667111723,25.7480555549436,26.9133613333333,0.312590820323762,46.0016875570118,26.6608268,26.7586828943097,NA,NA
"6498359","2001-09-05",NA,0.0226003377061949,0.0338477270674847,0.159995471756899,28.0397235289206,25.8296984710794,26.934711,0.229132332138323,46.5367658752157,26.6714052,26.6971945084018,0.25014444966267,NA
"6498358","2001-09-06",NA,0,0.00753344590206514,0.068542391247164,28.0742489822849,25.7725836843818,26.9234163333333,-0.0436221914946653,35.1100190873477,26.6353724,26.5094699072815,-0.195496766502523,NA
"6498357","2001-09-07",23.6400752186654,0,0.00753344590206514,0.0163048729572049,28.2085932968205,25.5586250365129,26.8836091666667,-0.153627639977443,32.6343006928924,26.5781824,26.3082072529773,-0.632813971517987,NA
"6498356","2001-09-10",25.0393164886232,0.109376358885742,0.0364587862952474,0.0171752260331258,28.2870309260004,25.4096640739996,26.8483475,-0.00354979900893215,37.3888213708996,26.5352072,26.172347619247,-0.883093777169885,NA
"6498355","2001-09-17",25.1925486870217,0.193222368971543,0.100866242619095,0.0482861582721357,28.3303084849689,25.2895275150311,26.809918,0.121310661728828,40.2437120606344,26.512728,26.0788452700141,-1.01497525325283,NA
"6498354","2001-09-18",25.4212322433828,0.169489995980344,0.157362907945876,0.0982293122867395,28.3516704874258,25.1345561792408,26.7431133333333,0.142278797159296,39.6245232294598,26.5028104,25.9900952340122,-1.1253441826677,NA
"6498353","2001-09-19",26.2638008288171,0,0.120904121650629,0.1263777574052,28.2791102886705,24.9619373779962,26.6205238333333,0.0986741714962215,35.0607445307259,26.4680996,25.8525732028106,-1.34010741587028,NA
"6498352","2001-09-20",27.4408808547642,0,0.0564966653267816,0.111587898307762,28.2834687646341,24.6944935686992,26.4889811666667,0.0275556184987867,32.1596554434067,26.4185128,25.6893101091025,-1.59767208362551,NA
"6498351","2001-09-21",27.8361692202678,0,1.66533453693773e-16,0.0591335956591369,28.2113117482063,24.4773945851271,26.3443531666667,0.0706109437777425,30.4630799584532,26.3606616,25.5202674278888,-1.84852539691537,-0.931987155317713
"6498350","2001-09-24",27.6303492153574,0.0579712686410132,0.0193237562136712,0.0252734738468176,28.0987114307252,24.3313175692748,26.2150145,0.157749836070955,33.4861873046759,26.292232,25.3958024375037,-1.97477261882353,-1.14054424801888
"6498349","2001-09-25",27.3965161292544,0.204080840720921,0.0873507031206448,0.0355581531114387,27.9454054923055,24.2601055076945,26.1027555,0.256832414256071,40.455632987637,26.2360336,25.3430287791698,-1.92237462815592,-1.29691032404628
"6498348","2001-09-26",26.956103704598,0.339680405638997,0.20057750500031,0.102417321444875,27.7953424070635,24.2277989262699,26.0115706666667,0.339229055953723,45.0445440076088,26.1408268,25.3380622752805,-1.76329251288621,-1.39018676181427
"6498347","2001-09-27",26.5471493102742,0.396666048222511,0.31347576486081,0.200467990993922,27.6213630220678,24.2249189779322,25.923141,0.376633425658775,46.4851427656547,26.0644632,25.3469819719098,-1.58728568277204,-1.42960654600582
"6498346","2001-09-28",24.68798745023,0.594258453878693,0.443534969246734,0.319196079702618,27.44224822388,24.26601677612,25.8541325,0.49995513551127,49.5694811582028,25.9857852,25.3833617089885,-1.36361741496039,-1.41640871979674
"6498345","2001-10-01",23.3915641945818,0.843140697437164,0.611355066512789,0.456121933540111,27.2849550893225,24.3318499106775,25.8084025,0.669359866901013,56.7904385763765,25.9375208,25.4920268144567,-0.991414282405412,-1.33140983231847
"6498344","2001-10-02",23.0668065167717,0.372548554400385,0.603315901905414,0.552735312554979,27.0553594612059,24.3936768721274,25.7245181666667,0.429620395972345,44.9170061464508,25.8515704,25.4539712391958,-0.999181821966866,-1.26496423024815
"6498343","2001-10-03",23.3251103492968,0.17647086735977,0.464053373065773,0.559574780494659,26.89364053428,24.3790871323866,25.6363638333333,0.274316253174021,41.0645612446481,25.7547108,25.3658937406364,-1.12396896599656,-1.23676517739783
"6498342","2001-10-04",23.6506952243067,0.14509615977755,0.231371860512568,0.432913711827918,26.6266831326451,24.4424628673548,25.534573,0.275436414940446,40.4664839698954,25.6561984,25.2807439085515,-1.23067002249552,-1.23554614641737
"6498341","2001-10-05",23.16240875674,0.52941260207931,0.283659876405543,0.326361703327961,26.4439214381857,24.5260515618143,25.4849865,0.613403679091884,50.0610156513167,25.5923968,25.3149367207446,-1.04513263048935,-1.19746344323177
"6498340","2001-10-08",22.7089998939995,0.670589295967127,0.448366019274662,0.321132585397591,26.3233772643352,24.5881934023314,25.4557853333333,0.751716648725805,53.0540979739432,25.5411572,25.3842398246454,-0.794267517559688,-1.11682425809735
"6498339","2001-10-09",22.2491992191607,0.694120326653792,0.631374074900076,0.454466656860094,26.2363372768811,24.6347377231189,25.4355375,0.809435962838443,53.5537779850972,25.4905788,25.4509145146926,-0.57335468765487,-1.00813034400885
"6498338","2001-10-10",22.2527739509253,0.572550452446819,0.645753358355913,0.575164484176884,26.2468530972935,24.6330369027065,25.439945,0.69852632603059,50.5596650522881,25.45124,25.474539246067,-0.474116075225761,-0.901327490252236
"6498337","2001-10-11",22.2560933447067,0.531913250332108,0.599528009810906,0.625551814355632,26.277073094204,24.6634225724627,25.4702478333333,0.678059310940489,50.4615919128195,25.3963636,25.4939113465914,-0.393557527117983,-0.799773497625385
"6498336","2001-10-12",23.3803712084557,0.0642244609108318,0.38956272122992,0.544948029798913,26.2757458175133,24.6418851824867,25.4588155,0.323722929304821,42.1839047148545,25.328926,25.4071205003792,-0.569325476709803,-0.753683893442269
"6498335","2001-10-15",24.4243435105083,0.422018705075903,0.339385472106281,0.442825401049036,26.2646938372435,24.6397134960898,25.4522036666666,0.545518294258773,49.5755411736663,25.2978516,25.4178511003286,-0.498620010932116,-0.702671116940238
"6498334","2001-10-16",26.0030322381794,0.128443371354037,0.204895512446924,0.311281235261042,26.2501382576001,24.6101924090665,25.4301653333333,0.330086666022659,44.5434699030032,25.244298,25.3566282869515,-0.603706010639338,-0.682878095680058
"6498333","2001-10-17",27.4689574853025,0.174312435822717,0.241591504084219,0.261957496212475,26.2496965378568,24.6009921288099,25.4253443333333,0.358975529275708,45.4747113474288,25.2343804,25.3145871820246,-0.65350424409506,-0.677003325363059
"6498332","2001-10-18",28.8771961040406,0.151377903588377,0.151377903588377,0.199288306706507,26.2281526576049,24.6528390090617,25.4404958333333,0.28158264949238,45.0672137987865,25.2343804,25.2726422244213,-0.698331503293126,-0.681268960949072
"6498331","2001-10-19",30.5466248365055,0,0.108563446470365,0.167177618047654,26.223382796943,24.661465203057,25.442424,0.0756429985415625,41.8371017576557,25.2095868,25.1922125944985,-0.830352461088801,-0.711085660977018
"6498330","2001-10-22",32.114331499355,0,0.0504593011961257,0.103466883751623,26.2405734707315,24.6271941959351,25.4338838333333,0.079104650753003,41.6762497555378,25.1768592,25.120302915232,-0.930262212354427,-0.7549209712525
"6498329","2001-10-23",33.5700591148581,0.101799053739756,0.0339330179132521,0.0643185885265809,26.2596273251927,24.5695730081406,25.4146001666666,0.148731112361226,43.6590422175636,25.152066,25.0767145265344,-0.953764569083471,-0.794689690818694
"6498328","2001-10-24",35.2001842361228,0,0.0339330179132521,0.0394417790075434,26.2906102221926,24.4534661111407,25.3720381666666,0.0725622020562851,41.0094976849041,25.1355368,25.0058792563298,-1.0406680490494,-0.843885362464835
