"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2571963","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571962","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571961","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571960","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571959","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571958","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571957","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571956","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571955","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571954","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571953","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571952","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571951","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2571950","2021-01-29",NA,0.551458484229933,NA,NA,NA,NA,NA,NA,NA,NA,7.39717142857143,NA,NA
"2571949","2021-02-01",NA,0.544895755461417,NA,NA,NA,NA,NA,NA,68.0122350508358,NA,7.5588819047619,NA,NA
"2571948","2021-02-02",NA,0.737213403880071,0.611189214523807,NA,NA,NA,NA,NA,72.9399000857849,NA,7.90836431746032,NA,NA
"2571947","2021-02-03",NA,0.731751824817518,0.671286994719668,NA,NA,NA,NA,NA,72.9969670611739,NA,8.21391574179894,NA,NA
"2571946","2021-02-04",NA,0.722129783693844,0.730365004130477,0.670947071124651,NA,NA,NA,NA,74.2262100021181,NA,8.53472697622575,NA,NA
"2571945","2021-02-05",NA,0.685154975530179,0.713012194680514,0.70488806451022,NA,NA,NA,NA,75.0700873409361,NA,8.85143004606232,NA,NA
"2571944","2021-02-08",NA,0.753794266441822,0.720359675221948,0.721245624677646,12.6393660811448,4.86273391885525,8.75105,0.883492914554329,76.4177195500991,NA,9.18857270658734,NA,NA
"2571943","2021-02-09",NA,0.733962264150944,0.724303835374315,0.719225235092259,12.8624554739655,5.29125785936785,9.07685666666667,0.868864144814922,76.5628678402122,NA,9.48742967904236,NA,NA
"2571942","2021-02-10",NA,0.483018867924529,0.656925132839098,0.700529547811787,12.8337837512548,5.81226291541182,9.32302333333334,0.68803761049318,65.0869739303298,NA,9.56910572183671,NA,NA
"2571941","2021-02-11",NA,0.464150943396227,0.560377358490566,0.647202108901327,12.7620524415461,6.27972755845393,9.52089,0.612579464903116,64.3065038240123,NA,9.62655829225849,NA,NA
"2571940","2021-02-12",NA,0.111111111111112,0.352760307477289,0.523354266268985,12.5897510080965,6.76402899190351,9.67689,0.476502483362662,57.477848294927,NA,9.55368385329069,NA,NA
"2571939","2021-02-16",NA,0.0921985815602841,0.222486878689207,0.378541514885688,12.3445692902202,7.30087737644646,9.82272333333333,0.413544150966905,56.9119084147335,8.602816,9.4798593395186,NA,NA
"2571938","2021-02-17",NA,0.0945626477541375,0.0992907801418443,0.224845988769447,12.1281519562573,7.75562804374275,9.94189,0.379880969471635,56.9689440779996,8.752608,9.41721142758278,10.4739354408771,NA
"2571937","2021-02-18",NA,1.98033092463796e-16,0.0622537431048072,0.128010467311953,12.0172870214671,7.95982631186619,9.98855666666667,0.17092143858008,52.1039135983138,8.873608,9.27558323723841,8.63824976186767,NA
"2571936","2021-02-19",38.8319425714705,0.0546265328874025,0.0497297268805134,0.0704247500423884,12.0151240344516,7.9656559655484,9.99039,0.231555688754672,53.6967399520553,8.977608,9.18550547227329,7.31018747269503,NA
"2571935","2021-02-22",36.9782565104744,0.0278706800445933,0.027499070977332,0.0464941803208843,12.0362352883964,7.86521137827023,9.95072333333333,0.220918246514812,52.7710532784077,9.069208,9.09143807597018,6.08135002979688,NA
"2571934","2021-02-23",34.9555046660156,1.490232247819e-16,0.027499070977332,0.0349092896117259,12.2051965797206,7.56579675361278,9.88549666666667,-0.0597052989600086,42.3002027309771,9.093208,8.79657966584083,3.61083229329353,NA
"2571933","2021-02-24",32.88892547616,0.105704697986577,0.0445251260103902,0.0331744226550182,12.2153611609164,7.27563217241692,9.74549666666667,0.100754750326413,46.7781732059045,9.125208,8.62503571039538,2.17472389649866,NA
"2571932","2021-02-25",31.0681554890623,0.0872483221476513,0.0643176733780762,0.0454472901219329,12.2951134396302,7.02987989370314,9.66249666666667,0.112711702995447,46.1053589801988,9.144808,8.461697615676,0.90434971093678,NA
"2571931","2021-02-26",30.2205268965396,1.39457734533998e-16,0.0643176733780762,0.0577201575888477,12.4467959712312,6.66929736210211,9.55804666666667,0.03531562446572,40.314938761322,9.076008,8.18413793358587,-1.11360690390415,NA
"2571930","2021-03-01",29.4334432034829,0.0675166436377341,0.0515883219284618,0.0600745562282048,12.5428511141579,6.36922888584208,9.45604,0.108111211885193,43.5344868821661,8.991208,8.00091954244108,-2.30332624730457,3.97518838386188
"2571929","2021-03-02",28.1596016557727,0.134579439252337,0.0673653609633569,0.0610904520899651,12.5645402607871,6.13388973921291,9.349215,0.19481340546354,45.6632963394481,8.973608,7.88079693678227,-2.93802488673341,2.59254572974282
"2571928","2021-03-03",28.2390806886252,1.65643121913488e-16,0.0673653609633569,0.0621063479517253,12.5507992280548,5.7042974386119,9.12754833333333,0.0787315787388846,36.8428669858446,8.781608,7.54869067854464,-5.2162998069039,1.03077662241348
