"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7778967","2002-01-25",18.0098617380878,0.106690777576853,0.154912597950572,0.123470158337133,30.4573694302808,25.4622972363859,27.9598333333333,0.184388945984239,40.7334957621506,27.6036,26.9330979744752,-3.03148412402366,-2.41297792983498
"7778966","2002-01-28",18.1414347191771,0.226039783001808,0.188667872212175,0.1543098251959,30.4610690306318,25.4149309693682,27.938,0.31345470101989,44.5948159129096,27.452,26.8833515778785,-2.87805272593501,-2.50599288905499
"7778965","2002-01-29",18.3036125099722,0.215189873417722,0.18264014466546,0.175406871609402,30.4418046864952,25.3055286468381,27.8736666666667,0.294208879772246,44.3121707719035,27.3452,26.8322380341614,-2.74333724533233,-2.55346176031046
"7778964","2002-01-30",18.7579083179759,0.14176245210728,0.194330702842269,0.188546239906635,30.3303619557531,25.1789713775802,27.7546666666667,0.272618030887346,42.1542076169126,27.2472,26.7279396296065,-2.74137374230794,-2.59104415670995
"7778963","2002-01-31",17.9023369209373,0.524366471734893,0.293772932419964,0.223581259975898,30.3464601535057,25.1815398464943,27.764,0.607649289233996,52.8659986196897,27.2952,26.8975476789923,-2.12803508194559,-2.49844234175708
"7778962","2002-02-01",17.4687596045297,0.558823529411765,0.408317484417978,0.298807039893404,30.46103413146,25.1652992018733,27.8131666666667,0.752435847169123,54.4948048201801,27.4088,27.09120798846,-1.52121044663927,-2.30299596273352
"7778961","2002-02-04",17.0661520964369,0.661764705882353,0.58165156900967,0.427913995282537,30.528284776424,25.1480485569093,27.8381666666667,0.753737310216056,57.0521046845886,27.4932,27.3337135899987,-0.866739239505931,-2.015744618088
"7778960","2002-02-05",17.2791993033206,0.74264705882353,0.654411764705882,0.548126939377843,30.6317440476126,25.1052559523874,27.8685,0.849498626744308,59.0016630752266,27.556,27.6025517779989,-0.220384628860693,-1.65667262024254
"7778959","2002-02-06",18.1098652567355,0.70398773006135,0.702799831589077,0.646287721768209,30.83265696365,25.0040097030166,27.9183333333333,0.950361787670568,61.3626643850169,27.612,27.908878207599,0.441065211832559,-1.23712505382752
"7778958","2002-02-07",19.4565698425943,0.749029754204399,0.731888181029759,0.696366592441572,31.2054638135944,24.7812028530723,27.9933333333333,1.08424359726325,65.9676209435848,27.752,28.3343611132525,1.28567464842884,-0.732565113376248
"7778957","2002-02-08",20.707081243749,0.839586028460544,0.764201170908763,0.732963061175866,31.6630880538578,24.5325786128088,28.0978333333333,1.04070470446398,68.3382050916251,27.906,28.7964462981522,2.11378647068705,-0.163294796563588
"7778956","2002-02-11",21.3643919333018,0.756302521008404,0.781639434557781,0.759242928832101,32.0353501638095,24.3723165028572,28.2038333333333,0.934488499896034,64.8627242483135,28.0236,29.1302534583985,2.5879970781896,0.386963578387049
"7778955","2002-02-12",20.62081124017,0.5406162464986,0.712168265322515,0.752669623596353,32.254466211287,24.407533788713,28.331,0.743279780836162,55.500415381444,28.066,29.2142196639454,2.50549671411171,0.810670205531981
"7778954","2002-02-13",19.6495399172976,0.490196078431373,0.595704948646125,0.696504216175474,32.4151564218126,24.4735102448541,28.4443333333333,0.687492613851283,53.5543864574764,28.0756,29.2389903754193,2.31400666116723,1.11133749665903
"7778953","2002-02-14",19.8067113321816,0.851216022889843,0.627342782606605,0.645071998858415,32.9419866918943,24.4926799747724,28.7173333333333,0.919679403141363,63.5066581464563,28.1576,29.6071249920301,2.83902983128803,1.45687596358483
