"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14446442","2016-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14446441","2016-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14446440","2016-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14446439","2016-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14446438","2016-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14446437","2016-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14446436","2016-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14446435","2016-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14446434","2016-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14446433","2016-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14446432","2016-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14446431","2016-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14446430","2016-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14446429","2016-11-01",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,24.8478714285714,NA,NA
"14446428","2016-11-02",NA,0,NA,NA,NA,NA,NA,NA,30.7719200111873,NA,24.7481552380952,NA,NA
"14446427","2016-11-03",NA,0,0,NA,NA,NA,NA,NA,29.1269994807205,NA,24.6517345396825,NA,NA
"14446426","2016-11-04",NA,0.0196078431372565,0.00653594771241885,NA,NA,NA,NA,NA,30.4613803909877,NA,24.5715032677249,NA,NA
"14446425","2016-11-07",NA,0.215686274509805,0.0784313725490206,0.0283224400871465,NA,NA,NA,NA,42.1841582853305,NA,24.5353028320282,NA,NA
"14446424","2016-11-08",NA,0,0.0784313725490206,0.05446623093682,NA,NA,NA,NA,27.4390064818938,NA,24.4052624544245,NA,NA
"14446423","2016-11-09",NA,0,0.0718954248366017,0.0762527233115476,25.5690308797354,23.7938624535979,24.6814466666667,-0.197687788436021,22.5086688491222,NA,24.2351474605012,NA,NA
"14446422","2016-11-10",NA,0,0,0.0501089324618741,26.0314117623224,23.0501482376776,24.54078,-0.375729360527103,11.6899957480326,NA,23.813127799101,NA,NA
"14446421","2016-11-11",NA,0.150714097748857,0.0502380325829525,0.0407111524731847,26.2798235190572,22.4984031476095,24.3891133333333,-0.175878307341298,23.7620198168134,NA,23.5313774258876,NA,NA
"14446420","2016-11-14",NA,0.0406688835195326,0.0637943270894634,0.0380107865574719,26.480946403508,21.9579469298254,24.2194466666667,-0.107144296458971,21.4557224885593,NA,23.2258604357692,NA,NA
"14446419","2016-11-15",NA,0.114358353510896,0.101913778259762,0.0719820459773926,26.5401182349162,21.5739284317505,24.0570233333333,0.0263659344700638,26.5041895201431,NA,23.001385711,NA,NA
"14446418","2016-11-16",NA,0.248163771712159,0.134397002914196,0.100035036087807,26.4768508954466,21.3594157712201,23.9181333333333,0.175110683449784,34.428736584143,23.94628,22.8772142828667,NA,NA
"14446417","2016-11-17",NA,0.231349038533297,0.197957054585451,0.144755945253136,26.3948251920877,21.1605248079124,23.777675,0.193653742498009,33.9058353940187,23.84028,22.7602523784844,-5.3685402919942,NA
"14446416","2016-11-18",NA,0.13953488372093,0.206349231322128,0.179567762940592,26.2929254286135,20.9606479047198,23.6267866666667,0.190966322373625,31.0778283881414,23.71268,22.6068853946865,-5.33576233984114,NA
"14446415","2016-11-21",43.6376836235308,0.221052631578947,0.197312184611058,0.200539490172879,26.154846298294,20.8007270350393,23.4777866666667,0.226481002508879,35.5322361388274,23.59708,22.5139673420617,-5.14744654023651,NA
"14446414","2016-11-22",44.3227606464785,0.192105263157895,0.184230926152591,0.195964114028592,25.9909535851817,20.657453081485,23.3242033333333,0.234845186129986,34.648005875882,23.47388,22.4187716964534,-4.98263701826065,NA
