"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18774355","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18774354","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18774353","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18774352","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18774351","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18774350","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18774349","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18774348","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18774347","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18774346","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18774345","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18774344","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18774343","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18774342","2020-02-28",NA,0.62378640776699,NA,NA,NA,NA,NA,NA,NA,NA,16.1677571428571,NA,NA
"18774341","2020-03-02",NA,0.621268601079533,NA,NA,NA,NA,NA,NA,73.7697642580975,NA,16.5320561904762,NA,NA
"18774340","2020-03-03",NA,0.689189189189189,0.644748066011904,NA,NA,NA,NA,NA,76.9447464864518,NA,17.0744486984127,NA,NA
"18774339","2020-03-04",NA,0.668136762586787,0.659531517618503,NA,NA,NA,NA,NA,78.3865877700458,NA,17.660522205291,NA,NA
"18774338","2020-03-05",NA,0.627265563435776,0.661530505070584,0.655270029566997,NA,NA,NA,NA,80.8870862232815,NA,18.3937859112522,NA,NA
