"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5401813","2004-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5401812","2004-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5401811","2004-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5401810","2004-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5401809","2004-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5401808","2004-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5401807","2004-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5401806","2004-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5401805","2004-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5401804","2004-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5401803","2004-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5401802","2004-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5401801","2004-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5401800","2004-03-09",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,81.1214285714286,NA,NA
"5401799","2004-03-10",NA,0.146739130434783,NA,NA,NA,NA,NA,NA,49.0774907749078,NA,80.9719047619048,NA,NA
"5401798","2004-03-11",NA,0.0986842105263158,0.0818077803203662,NA,NA,NA,NA,NA,46.8436738011379,NA,80.6823174603175,NA,NA
"5401797","2004-03-12",NA,0.0476190476190478,0.0976807961933821,NA,NA,NA,NA,NA,45.3613448769954,NA,80.3246751322751,NA,NA
"5401796","2004-03-15",NA,0.0476190476190478,0.0646407685881371,0.0813764483672951,NA,NA,NA,NA,45.3613448769954,NA,80.0147184479718,NA,NA
"5401795","2004-03-16",NA,0.0204081632653059,0.0385487528344672,0.0669567725386621,NA,NA,NA,NA,44.5439688134653,NA,79.6927559882422,NA,NA
"5401794","2004-03-17",NA,0.0136054421768709,0.0272108843537415,0.0434668019254486,88.6428974516309,76.2737692150358,82.4583333333333,0.179982836492689,44.32891468517,NA,79.4003885231433,NA,NA
"5401793","2004-03-18",NA,0,0.0113378684807256,0.0256991685563114,88.2461254290315,75.6572079043019,81.9516666666667,0.0907776298838438,39.5941108725367,NA,78.8403367200575,NA,NA
"5401792","2004-03-19",NA,0,0.00453514739229029,0.0143613000755858,87.1888276062886,75.5045057270447,81.3466666666667,0.105168927986443,39.3970793268112,NA,78.3416251573832,NA,NA
"5401791","2004-03-22",NA,0,-2.02384405530627e-17,0.00529100529100527,87.1744748790685,74.5588584542648,80.8666666666667,0.0217567552647595,36.4657396964815,NA,77.7094084697321,NA,NA
