"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3924839","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924838","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924837","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924836","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924835","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924834","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924833","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924832","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924831","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924830","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924829","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924828","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924827","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924826","2021-01-29",NA,0.0724637681159433,NA,NA,NA,NA,NA,NA,NA,NA,24.9497428571429,NA,NA
"3924825","2021-02-01",NA,0.217391304347825,NA,NA,NA,NA,NA,NA,43.409490333919,NA,24.9497771428571,NA,NA
"3924824","2021-02-02",NA,0.20538461538461,0.165079895949459,NA,NA,NA,NA,NA,40.7161786896261,NA,24.9404868571429,NA,NA
"3924823","2021-02-03",NA,0,0.140925306577478,NA,NA,NA,NA,NA,39.5774411524607,NA,24.9284219428571,NA,NA
"3924822","2021-02-04",NA,0.562746201463135,0.256043605615915,0.187349602714284,NA,NA,NA,NA,45.0735617176083,NA,24.9312990171429,NA,NA
"3924821","2021-02-05",NA,0.758620689655171,0.440455630372768,0.279141514188721,NA,NA,NA,NA,50.8510290243076,NA,24.9497924815238,NA,NA
"3924820","2021-02-08",NA,0.566855618539512,0.629407503219272,0.441968913069319,25.1820107512512,24.7935025820821,24.9877566666667,0.694444645771295,48.5591052173832,NA,24.9591534839873,NA,NA
"3924819","2021-02-09",NA,0.769000000000003,0.698158769398229,0.58934063433009,25.1705880490264,24.7993052843069,24.9849466666667,0.820115406981316,51.4216143344351,NA,24.9753596861223,NA,NA
"3924818","2021-02-10",NA,0.812500000000001,0.716118539513172,0.681228270710224,25.1325581531027,24.827008513564,24.9797833333333,1.22072304519538,55.5590336991187,NA,25.0019783946394,NA,NA
"3924817","2021-02-11",NA,0.374999999999998,0.652166666666667,0.688814658526023,25.1442169038514,24.8303497628152,24.9872833333333,0.795400997889055,47.4776342428362,NA,25.0017146086874,NA,NA
"3924816","2021-02-12",NA,0.640568838881073,0.609356279627024,0.659213828602288,25.2229864798598,24.7945435201402,25.008765,1.26509990240281,57.3903521896947,NA,25.0361393275291,NA,NA
"3924815","2021-02-16",NA,0.733076923076922,0.582881920652664,0.614801622315452,25.2979844991918,24.7614688341415,25.0297266666667,1.16094373336402,59.4997514569765,24.994344,25.0748540838586,NA,NA
"3924814","2021-02-17",NA,0.77753846153846,0.717061407832152,0.636433202703946,25.3570529787448,24.7437603545885,25.0504066666667,1.03785091652427,60.4155166327371,25.00456,25.1122602060108,0.485267302802006,NA
"3924813","2021-02-18",NA,0.692307692307693,0.734307692307691,0.678083673597502,25.4017514254433,24.7449952412234,25.0733733333333,0.94657871578584,57.7211421467701,25.008164,25.1372921785427,0.503245393566609,NA
"3924812","2021-02-19",24.5157506765386,0.307692307692307,0.59251282051282,0.681293973550888,25.4058800380087,24.7548599619913,25.08037,0.550633359166112,47.4394608924189,25.018164,25.1256532214036,0.432221339638761,NA
"3924811","2021-02-23",23.9178808935284,0.384615384615385,0.461538461538462,0.596119658119658,25.4095470779941,24.7669929220059,25.08827,0.549381051704837,49.3814793255511,25.027748,25.1222327918832,0.387529331959602,NA
"3924810","2021-02-24",23.6493451090097,0.307846153846153,0.333384615384615,0.462478632478632,25.4104797141216,24.7754002858784,25.09294,0.469232195012142,47.4953985111593,25.031752,25.1126150862987,0.332253943288863,NA
"3924809","2021-02-25",22.4959293757871,0.0909090909090921,0.261123543123544,0.35201554001554,25.4106127730968,24.7870672269032,25.09884,0.4665782233115,45.6117711027242,25.033752,25.0975997414589,0.269240328595366,NA
"3924808","2021-02-26",21.1984630196047,0,0.132918414918415,0.242475524475525,25.4123537075737,24.800602959093,25.1064783333333,0.521176925458918,45.6117711027242,25.039312,25.0845864425977,0.216795822535176,NA
"3924807","2021-03-02",20.3147590557256,0.200000000000003,0.0969696969696983,0.163670551670552,25.4199179518023,24.816705381531,25.1183116666667,0.640948101642567,50.1851186488688,25.044908,25.0866415835847,0.205041295776653,NA
"3924806","2021-03-03",19.494176803552,0.399799999999999,0.199933333333334,0.143273815073816,25.426609975895,24.8480066907716,25.1373083333333,0.729215774279147,54.3177524558973,25.055104,25.1017427057734,0.225250559283685,0.339649479716302
"3924805","2021-03-04",18.7322075693909,0.420000000000002,0.339933333333335,0.212278787878789,25.4340284706352,24.8692548626981,25.1516416666667,0.680057398641783,54.7266840798244,25.064704,25.1161770116703,0.241695919352125,0.320058767643467
"3924804","2021-03-05",18.747562053547,0.5,0.439933333333334,0.326600000000001,25.441152422973,24.9020109103603,25.1715816666667,0.769103744760707,56.3916161802731,25.077104,25.1340200767809,0.264494713121066,0.308945956738987
"3924803","2021-03-08",19.0601925007004,0.619199999999999,0.513066666666667,0.430977777777778,25.4478245621773,24.9426421044894,25.1952333333333,0.852018029579359,58.8215538244516,25.091488,25.1574307332101,0.298202632942024,0.306797291979594
"3924802","2021-03-09",19.6310115101778,0.729261622607107,0.616153874202369,0.52305129140079,25.473605784384,24.9642208822826,25.2189133333333,0.952676680669966,62.2568931306503,25.109488,25.1897733021154,0.349778851562577,0.315393603896191
"3924801","2021-03-10",19.8623919791079,0.674567000911578,0.674342874506228,0.601187805125088,25.4887040245735,24.9767893087598,25.2327466666667,0.768117577192843,60.4544343046258,25.130288,25.2138035285,0.376601707168578,0.327635224550668
"3924800","2021-03-11",19.2337648605103,0.510483135824979,0.638103919781221,0.642866889496606,25.4923859225618,24.9992774107715,25.2458316666667,0.660549516871891,55.2833872277181,25.143488,25.2226297247,0.364809196709581,0.335070018982451
"3924799","2021-03-12",18.8081877761839,0.688240656335462,0.62443026435734,0.64562568621493,25.5064526851379,25.0145706481954,25.2605116666667,0.778295044446516,59.3408573989972,25.163384,25.24327909474,0.382209421895752,0.344497899565111
"3924798","2021-03-15",18.1538562530879,0.638286235186875,0.612336675782438,0.624956953307,25.5190928270734,25.0199371729266,25.269515,0.721477340281065,57.7548488675644,25.183388,25.257521882108,0.382783633786277,0.352155046409344
"3924797","2021-03-16",17.9994952326422,0.638103919781223,0.654876937101187,0.630547959080321,25.525279825958,25.045750174042,25.285515,0.738744360317603,57.7487825009173,25.199388,25.269852297827,0.37881136511746,0.357486310150967
