"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16402125","2020-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16402124","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16402123","2020-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16402122","2020-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16402121","2020-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16402120","2020-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16402119","2020-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16402118","2020-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16402117","2020-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16402116","2020-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16402115","2020-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16402114","2020-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16402113","2020-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16402112","2020-10-28",NA,0.582552271088681,NA,NA,NA,NA,NA,NA,NA,NA,16.5900714285714,NA,NA
"16402111","2020-10-29",NA,0.860546601261387,NA,NA,NA,NA,NA,NA,82.4609454250355,NA,17.2473952380952,NA,NA
"16402110","2020-10-30",NA,0.822718990889979,0.755272621080016,NA,NA,NA,NA,NA,80.099232486891,NA,17.7810892063492,NA,NA
"16402109","2020-11-02",NA,0.46531184302733,0.716192478392899,NA,NA,NA,NA,NA,62.0242034175681,NA,17.9036106455026,NA,NA
"16402108","2020-11-03",NA,0.507358093903294,0.598462975940201,0.689976025137705,NA,NA,NA,NA,63.0797183507695,NA,18.049795892769,NA,NA
"16402107","2020-11-04",NA,0.390329362298528,0.454333099743051,0.589662851358717,NA,NA,NA,NA,58.2285806969055,NA,18.0651564403998,NA,NA
"16402106","2020-11-05",NA,0.247288503253796,0.381658653151873,0.478151576278375,21.5687752954352,14.4457613712315,18.0072683333333,0.497575698501071,53.6765733105396,NA,17.9644689150131,NA,NA
"16402105","2020-11-06",NA,0.228702993092862,0.288773619548396,0.37492179081444,21.563791191865,14.6334121414683,18.0986016666667,0.491544233549055,54.4833039606688,NA,17.9012063930114,NA,NA
"16402104","2020-11-09",NA,0.237762237762238,0.237917911369632,0.302783394689967,21.5788356764816,14.7740343235184,18.176435,0.506891947450149,55.0453807189239,NA,17.8623788739432,NA,NA
"16402103","2020-11-10",NA,0.315617715617716,0.260694315490939,0.262461948802989,21.6221585846786,14.8581114153214,18.240135,0.549358762829521,57.4100643482841,NA,17.8955283574174,NA,NA
"16402102","2020-11-11",NA,0.382424735557363,0.311934896312439,0.270182374391004,21.7965429402251,14.9585270597749,18.377535,0.724353334869069,60.1538450098331,NA,18.0054579097618,NA,NA
"16402101","2020-11-12",NA,0.570605187319885,0.422882546164988,0.331837252656122,22.0863631302358,15.0468735364308,18.5666183333333,0.820816109829058,66.1666767870491,17.616684,18.3087301884602,NA,NA
"16402100","2020-11-13",NA,0.322066772655008,0.425032231844086,0.386616558107171,22.242872450919,15.3637508824143,18.8033116666667,0.784031662164393,60.2413611355712,17.785316,18.4456728299988,5.20929254072882,NA
"16402099","2020-11-16",NA,0.590078328981723,0.494250096318872,0.447388291442649,23.1672984155728,15.2594915844273,19.213395,1.13923391671937,70.9827648639639,18.063716,19.0475831193323,6.64172905285971,NA
"16402098","2020-11-17",27.4248109338071,0.657963446475196,0.523369516037309,0.480883948066756,23.9120991361712,15.3113575304955,19.6117283333333,1.04432573545874,72.4218312882672,18.328116,19.655905370088,7.88458036236561,NA
"16402097","2020-11-18",29.8548237825699,0.661,0.63634725848564,0.551322290280607,24.6907597611318,15.3983635722016,20.0445616666667,1.0386595913007,73.106845495784,18.624876,20.224451320743,8.82544470215933,NA
"16402096","2020-11-19",32.2082318101109,0.690978886756238,0.669980777743811,0.60989918408892,25.4315587876148,15.5705645457186,20.5010616666667,1.01539140394928,74.4096674996822,18.941276,20.7958578113106,9.63051627606382,NA
"16402095","2020-11-20",34.3935392642562,0.852207293666027,0.734728726807422,0.680352254345625,26.3448150026831,15.5983083306503,20.9715616666667,1.02870870879866,77.7195279221152,19.373676,21.5150767698025,10.7119179497397,NA
"16402094","2020-11-23",34.731832409219,0.68426103646833,0.742482405630199,0.715730636727144,26.8614976888862,15.7789589777805,21.3202283333333,0.858200568493264,67.8717895583626,19.727276,21.9050665338288,10.7409869892518,NA
"16402093","2020-11-24",35.1779969589355,0.731285988483685,0.755918106206014,0.744376412881212,27.4147445610536,15.8807121056131,21.6477283333333,0.854221736047988,69.0541541627868,20.084476,22.308390995985,10.7887039418318,NA
"16402092","2020-11-25",35.5922926122436,0.7431640625,0.719570362484005,0.739323624773406,27.8793062415009,15.9576504251658,21.9184783333333,0.803776733908426,69.4738879243756,20.444876,22.6806055298537,10.7363623426369,9.01883712862639
"16402091","2020-11-27",38.001373062089,0.413563090605892,0.629337713863193,0.701608727517738,28.8813955987736,15.6270610678931,22.2542283333333,0.976254640972459,69.176695915891,20.803676,22.9965247925398,10.5345173050418,9.32197316390948
"16402090","2020-11-30",40.2383763369455,0.555148950769055,0.570625367958316,0.639844481435171,29.9053042762402,15.3581490570932,22.6317266666667,0.951057720070949,75.4438485815808,21.261676,23.6396548202012,11.1640028245832,9.69037909604421
"16402089","2020-12-01",42.315593663598,0.550947867298578,0.506553302891175,0.568838794904228,30.6841009168225,15.4760190831775,23.08006,0.870193957501254,75.8260338153804,21.678076,24.2237008441744,11.540347372177,10.0603727512708
"16402088","2020-12-02",44.3468006299343,0.535790263277628,0.547295693781754,0.541491454877082,31.3898912684746,15.7085620648587,23.5492266666667,0.846320982285166,75.886658144617,22.050076,24.7338740649511,11.669465853113,10.3821913716392
"16402087","2020-12-03",46.2888316255586,0.605489356992659,0.564075829189622,0.539308275287517,32.0864372396638,16.1190894270029,24.1027633333333,0.861339699890031,78.1196006757924,22.45102,25.327170856291,11.9544870115782,10.696650499627
"16402086","2020-12-04",47.9696988600889,0.481012658227848,0.540764092832712,0.550711871934696,32.4678056297709,16.8853843702291,24.676595,0.80740013079804,77.1450432044544,22.75182,25.8222147421188,11.9563869176132,10.9485977832242
"16402085","2020-12-07",45.9535548245292,0,0.362167338406836,0.489002420143057,32.2224165568657,17.8741067764676,25.0482616666667,0.529625208346656,50.6849685800232,22.840216,25.507252776503,10.1052308203248,10.7799243906444
"16402084","2020-12-08",42.9715693630834,0,0.160337552742616,0.354422994660722,31.8525823302005,18.6388543364661,25.2457183333333,0.26741978735116,43.1937021525918,22.925816,24.8849524063026,7.71363052329754,10.166665617175
