"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15151170","2019-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15151169","2019-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15151168","2019-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15151167","2019-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15151166","2019-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15151165","2019-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15151164","2019-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15151163","2019-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15151162","2019-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15151161","2019-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15151160","2019-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15151159","2019-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15151158","2019-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15151157","2019-04-18",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,9.74928571428572,NA,NA
"15151156","2019-04-22",NA,0,NA,NA,NA,NA,NA,NA,42.8571428571429,NA,9.74804761904762,NA,NA
"15151155","2019-04-23",NA,0,0,NA,NA,NA,NA,NA,42.8571428571429,NA,9.74697460317461,NA,NA
"15151154","2019-04-24",NA,0,0,NA,NA,NA,NA,NA,42.8571428571429,NA,9.74604465608466,NA,NA
"15151153","2019-04-25",NA,0,0,0,NA,NA,NA,NA,42.8571428571429,NA,9.74523870194004,NA,NA
"15151152","2019-04-26",NA,0,0,0,NA,NA,NA,NA,42.8571428571429,NA,9.74454020834803,NA,NA
"15151151","2019-04-29",NA,0,0,0,9.76873256245256,9.72693410421411,9.74783333333333,0.312592768645976,42.8571428571429,NA,9.74393484723496,NA,NA
"15151150","2019-04-30",NA,0,0,0,9.76576136028426,9.72723863971574,9.7465,0.331268407213345,42.8571428571429,NA,9.74341020093697,NA,NA
"15151149","2019-05-01",NA,0,0,0,9.76567777469307,9.72565555864026,9.74566666666667,0.19183782034806,34.562466100098,NA,9.74162217414538,NA,NA
"15151148","2019-05-02",NA,1,0.333333333333333,0.111111111111111,9.76521937499026,9.72511395834307,9.74516666666667,0.371172846498028,45.8491467925262,NA,9.74140588425933,NA,NA
"15151147","2019-05-03",NA,1,0.666666666666667,0.333333333333333,9.76312568680075,9.72520764653259,9.74416666666667,0.390113870938446,45.8491467925262,NA,9.74121843302475,NA,NA
"15151146","2019-05-06",NA,1,1,0.666666666666667,9.7607387404708,9.72559459286254,9.74316666666667,0.409894907625344,45.8491467925262,9.7448,9.74105597528812,NA,NA
"15151145","2019-05-07",NA,1,1,0.888888888888889,9.75798156821904,9.7263517651143,9.74216666666667,0.431499204737486,45.8491467925262,9.7444,9.74091517858303,-0.0447343140783318,NA
"15151144","2019-05-08",NA,1,1,1,9.75471083310261,9.72762250023073,9.74116666666667,0.456931027384017,45.8491467925261,9.744,9.74079315477196,-0.0416318522746484,NA
"15151143","2019-05-09",11.7355870592252,1,1,1,9.7425725992957,9.73676073403765,9.73966666666667,0.557353933466804,45.8491467925262,9.7436,9.74068740080237,-0.0387267399328151,NA
"15151142","2019-05-10",11.553435114476,1,1,1,9.7425725992957,9.73676073403765,9.73966666666667,0.557353933466804,45.8491467925262,9.7428,9.74059574736205,-0.0360093479302992,NA
"15151141","2019-05-13",11.3842940229231,1,1,1,9.7425725992957,9.73676073403765,9.73966666666667,0.557353933466804,45.8491467925262,9.74240000000001,9.74051631438045,-0.0334699936940352,NA
"15151140","2019-05-14",11.2272344379098,1,1,1,9.7425725992957,9.73676073403765,9.73966666666667,0.557353933466804,45.8491467925262,9.74160000000001,9.74044747246305,-0.0310990629531216,NA
"15151139","2019-05-15",11.0813933946831,1,1,1,9.7425725992957,9.73676073403765,9.73966666666667,0.557353933466804,45.8491467925262,9.74080000000001,9.74038780946798,-0.0288871043823913,NA
"15151138","2019-05-16",10.9459695688297,1,1,1,9.7425725992957,9.73676073403765,9.73966666666667,0.557353933466804,45.8491467925262,9.73960000000001,9.74033610153892,-0.026824901921807,NA
"15151137","2019-05-17",10.8202188733945,1,1,1,9.7425725992957,9.73676073403765,9.73966666666667,0.557353933466804,45.8491467925262,9.73960000000001,9.74029128800039,-0.0249035287760768,-0.0340318717715029
"15151136","2019-05-20",12.1200166265671,1,1,1,9.74553115897981,9.73480217435353,9.74016666666667,1.41652040485147,61.8579676645761,9.74000000000001,9.74158578293367,-0.0149250407071588,-0.0302105055586341
"15151135","2019-05-21",13.3269716830846,1,1,1,9.747530420094,9.73380291323935,9.74066666666667,1.17990010364971,61.8579676645761,9.7404,9.74270767854252,-0.0069377979115659,-0.0255559640292205
"15151134","2019-05-22",14.4477156641365,1,1,1,9.74913186876357,9.73320146456977,9.74116666666667,1.05449524229712,61.8579676645761,9.74080000000001,9.74367998807018,-0.000601511825804035,-0.0205650735885372
"15151133","2019-05-23",15.4884065036848,1,1,1,9.75048583770355,9.73284749562979,9.74166666666667,0.972455591261333,61.8579676645761,9.7412,9.74452265632749,0.00436920586721623,-0.0155782176973865
"15151132","2019-05-24",15.258522102163,0,0.666666666666667,0.888888888888889,9.75048583770355,9.73284749562979,9.74166666666667,0.405508881747472,44.2587918611365,9.7412,9.74391963548383,2.74464776905958e-05,-0.0124570848623711
"15151131","2019-05-28",17.3686570862751,0,0.333333333333333,0.666666666666667,9.7516593539106,9.73267397942274,9.74216666666667,0.912598304992016,44.2587918611365,9.7412,9.74339701741932,-0.00337475276818155,-0.0106406184435332
"15151130","2019-05-29",19.3280681429506,0.333333333333333,0.111111111111111,0.37037037037037,9.75268886425225,9.73264446908109,9.74266666666667,0.865854557880707,58.0881705089319,9.7416,9.74427741509674,0.0021849839493493,-0.00807549796495669
"15151129","2019-05-30",19.4488116756492,0,0.111111111111111,0.185185185185185,9.75222818481272,9.73410514852062,9.74316666666667,0.509196398659536,45.8403480986609,9.7416,9.74370709308384,-0.00167071390949625,-0.0067945411538646
"15151128","2019-05-31",18.8170941598181,0,0.111111111111111,0.111111111111111,9.75402292401163,9.73097707598837,9.7425,-0.187036264291827,31.5241149272745,9.7408,9.74054614733933,-0.0210500258200241,-0.00964563808709651
"15151127","2019-06-03",18.2304993236893,0.4,0.133333333333333,0.118518518518519,9.75402292401163,9.73097707598837,9.7425,0.391520589848549,48.7582500171638,9.7408,9.74047332769408,-0.0196168536221952,-0.0116398811941163
"15151126","2019-06-04",17.6858041187125,0.4,0.266666666666667,0.17037037037037,9.75402292401163,9.73097707598837,9.7425,0.391520589848549,48.7582500171638,9.7408,9.74041021733487,-0.0182704511457854,-0.0129659951844501
"15151125","2019-06-05",17.1800157140912,0.4,0.4,0.266666666666667,9.75402292401163,9.73097707598837,9.7425,0.391520589848549,48.7582500171638,9.7408,9.74035552169022,-0.0170073730112574,-0.0137742707498116
"15151124","2019-06-06",16.7103550526571,0.4,0.4,0.355555555555556,9.75402292401163,9.73097707598837,9.7425,0.391520589848549,48.7582500171638,9.7412,9.74030811879819,-0.0158239705115415,-0.0141842107021575
"15151123","2019-06-07",16.2742415813255,0.4,0.4,0.4,9.75402292401163,9.73097707598837,9.7425,0.391520589848549,48.7582500171638,9.7412,9.74026703629177,-0.0147164771743369,-0.0142906639965934
"15151122","2019-06-10",17.718384209135,0,0.266666666666667,0.355555555555556,9.75524559969249,9.72842106697418,9.74183333333334,-0.0654028282967169,35.7317104842788,9.7404,9.7375647647862,-0.0300636173238611,-0.0174452546620469
"15151121","2019-06-11",19.059373792101,0.299999999999982,0.233333333333327,0.299999999999998,9.75530578047499,9.72786088619168,9.74158333333333,0.26012538924816,47.1385638026652,9.74020000000001,9.73722279614804,-0.0294589944293322,-0.019848002615504
"15151120","2019-06-12",21.2173025036458,0,0.0999999999999941,0.199999999999996,9.75722581578705,9.72394085087962,9.74058333333334,-0.118397327158951,39.574294528316,9.7394,9.7349264233283,-0.0409405813210806,-0.0240665183566193
"15151119","2019-06-13",19.99747420919,0.2,0.166666666666661,0.166666666666661,9.75714571658324,9.7236876167501,9.74041666666667,0.387919516687928,45.81666823861,9.739,9.73426956688453,-0.0412769251674994,-0.0275085997187953
"15151118","2019-06-14",19.0016747503607,0.4,0.2,0.155555555555552,9.75769681222073,9.72380318777928,9.74075,0.674565770529661,51.241239014418,9.739,9.73503362463326,-0.032875191026549,-0.0285819179803461
"15151117","2019-06-17",20.0675550692821,0.499999999999989,0.366666666666663,0.244444444444441,9.76451430354384,9.72031902978949,9.74241666666667,1.19954689812551,59.8902149218453,9.7398,9.73836247468216,-0.00953278422103354,-0.0247720912284836
"15151116","2019-06-18",21.0573010797092,0.624999999999986,0.508333333333325,0.358333333333329,9.7693229482834,9.71784371838327,9.74358333333334,1.07790297286324,63.3872432037544,9.741,9.7425808113912,0.0170464251818325,-0.0164083879464203
"15151115","2019-06-19",21.9763509465344,0.749999999999983,0.624999999999986,0.499999999999992,9.7752582861548,9.71490838051187,9.74508333333334,1.07857036054459,66.5298573191242,9.7426,9.74757003653904,0.0458500050782629,-0.0039567093414837
"15151114","2019-06-20",22.8297543943006,0.749999999999983,0.708333333333318,0.613888888888876,9.78035503417558,9.71281163249109,9.74658333333334,0.994743614228442,66.5298573191242,9.7442,9.75189403166717,0.0678799595680513,0.0104106244404233
"15151113","2019-06-21",23.6222004529406,0.749999999999983,0.749999999999984,0.694444444444429,9.78486006208642,9.71130660458025,9.74808333333334,0.933924763686178,66.5298573191242,9.7458,9.75564149411155,0.0843549381341901,0.0251994871791767
"15151112","2019-06-24",24.3580432216778,0.749999999999983,0.749999999999984,0.736111111111095,9.78916266859437,9.7110039980723,9.75008333333333,0.882768366795807,66.5298573191242,9.7474,9.75888929489668,0.0962923775925439,0.0394180652618501
"15151111","2019-06-25",23.2438929294618,0.499999999999989,0.666666666666652,0.722222222222206,9.78990077362529,9.71126589304138,9.75058333333333,0.619751776778213,54.0496863870362,9.7478,9.75903738891045,0.0881969995844223,0.0491738521263646
"15151110","2019-06-26",22.2093248009754,0.499999999999989,0.583333333333321,0.666666666666652,9.79061215544806,9.71155451121861,9.75108333333333,0.612786900666893,54.0496863870362,9.7482,9.75916573705573,0.0808494092939815,0.055508963559888
"15151109","2019-06-27",21.8889844065547,0.624999999999986,0.541666666666655,0.597222222222209,9.79260338365403,9.71222994967931,9.75241666666667,0.718770462624043,58.5577181998242,9.749,9.7606103054483,0.08234399731053,0.0608759703100164
"15151108","2019-06-28",21.5915254688782,0.624999999999986,0.583333333333321,0.569444444444432,9.79363991621851,9.71552675044816,9.75458333333333,0.697363229548134,58.5577181998242,9.7498,9.76186226472186,0.0825748798749082,0.0652157522229947
"15151107","2019-07-01",21.9164763129904,0.624999999999986,0.624999999999987,0.583333333333321,9.795519368894,9.716980631106,9.75625,0.71751474259039,58.5577181998242,9.751,9.76294729609228,0.0818133994877845,0.0685352816759527
"15151106","2019-07-02",22.2182163825231,0.571428571428557,0.607142857142843,0.605158730158717,9.79711523523464,9.7187180980987,9.75791666666667,0.696648337297487,58.5577181998242,9.7522,9.76388765661331,0.0802833817911797,0.0708849016989981
"15151105","2019-07-03",23.0579118283387,0.833333333333309,0.676587301587284,0.636243386243372,9.80107616056962,9.71975717276371,9.76041666666667,0.863793673919563,67.2112293161926,9.7538,9.7673693023982,0.0945039634498102,0.0756087140491605
