"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10485273","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10485272","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10485271","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10485270","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10485269","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10485268","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10485267","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10485266","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10485265","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10485264","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10485263","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10485262","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10485261","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10485260","2001-08-20",NA,0.61734693877551,NA,NA,NA,NA,NA,NA,NA,NA,14.4207142857143,NA,NA
"10485259","2001-08-21",NA,0.828571428571429,NA,NA,NA,NA,NA,NA,78.968253968254,NA,14.4999523809524,NA,NA
"10485258","2001-08-22",NA,0.79047619047619,0.74546485260771,NA,NA,NA,NA,NA,76.3577331759149,NA,14.5632920634921,NA,NA
"10485257","2001-08-23",NA,0.704761904761904,0.774603174603175,NA,NA,NA,NA,NA,70.6949466072479,NA,14.6061864550265,NA,NA
"10485256","2001-08-24",NA,0.651515151515151,0.715584415584415,0.745217480931767,NA,NA,NA,NA,68.5653750368544,NA,14.6386949276896,NA,NA
"10485255","2001-08-27",NA,0.80813953488372,0.721472197053592,0.737219929080394,NA,NA,NA,NA,73.0599746824659,NA,14.690868937331,NA,NA
"10485254","2001-08-28",NA,0.748387096774193,0.736013927724355,0.724356846787454,15.235084252495,14.0942490808383,14.6646666666667,0.831920575447184,71.2319133070054,NA,14.7320864123535,NA,NA
"10485253","2001-08-29",NA,0.771604938271606,0.776043856643173,0.74450999380704,15.2835845316832,14.1245821349835,14.7040833333333,0.8516673774739,72.4683637412131,NA,14.7744748907064,NA,NA
"10485252","2001-08-30",NA,0.740112994350282,0.753368343132027,0.755142042499852,15.3522677828152,14.1467322171848,14.7495,0.920698220049133,75.4257255990715,NA,14.8285449052789,NA,NA
"10485251","2001-08-31",NA,0.677966101694915,0.729894678105601,0.753102292626934,15.3846089701839,14.2035576964828,14.7940833333333,0.823934567323572,71.9065192591873,NA,14.8680722512417,NA,NA
"10485250","2001-09-04",NA,0.649484536082474,0.68918787737589,0.72415029953784,15.4171631949388,14.2710034717278,14.8440833333333,0.870149108722347,72.6559496964307,NA,14.9063292844095,NA,NA
"10485249","2001-09-05",NA,0.755208333333334,0.694219657036908,0.704434070839466,15.446672682003,14.3441606513304,14.8954166666667,0.888128795660961,75.1541766900673,14.6966,14.9534853798215,NA,NA
"10485248","2001-09-06",NA,0.68361581920904,0.696102896208283,0.69317014354036,15.4654236496755,14.4162430169911,14.9408333333333,0.835976464889667,72.1133435979398,14.7338,14.9883539958453,2.14494098817466,NA
"10485247","2001-09-07",NA,0.590604026845638,0.676476059796004,0.688932871013732,15.4739466264105,14.4855533735895,14.97975,0.77342355811177,70.4089131641706,14.7708,15.0152401297326,2.06666826703978,NA
"10485246","2001-09-10",49.353784579014,0.263565891472868,0.512595245842516,0.628391400615601,15.4680933271861,14.5480733394805,15.0080833333333,0.636138346637841,60.0203442344758,14.8036,15.0158747791016,1.89130745133697,NA
"10485245","2001-09-17",46.4981213649183,0.0387596899224812,0.297643202746996,0.495571502795172,15.4650507494883,14.5844492505117,15.02475,0.528673582806008,52.8567307193184,14.8328,14.9970914752214,1.65537720776672,NA
"10485244","2001-09-18",45.1695289882167,0.449101796407185,0.250475792600845,0.353571413730119,15.4876107507496,14.637555915917,15.0625833333333,0.871446625631152,64.0197675082351,14.8736,15.0274792785252,1.63769228841895,NA
"10485243","2001-09-19",44.1639264667763,0.486033519553073,0.32463166862758,0.290916887991807,15.5026443321483,14.706689001185,15.1046666666667,0.919202753831491,65.5267651970075,14.9116,15.0618153747218,1.63650900652128,NA
"10485242","2001-09-20",42.2326032260444,0.298850574712644,0.411328630224301,0.328812030484242,15.4839882695688,14.7848450637645,15.1344166666667,0.68677623160641,58.8864501117026,14.9402,15.0715733247589,1.53715886560863,NA
"10485241","2001-09-21",39.8958999292934,0,0.261628031421906,0.332529443424596,15.4546805925884,14.8348194074116,15.14475,0.148173916114628,46.0011902634751,14.9532,15.0286968814577,1.2378133609966,NA
"10485240","2001-09-24",37.5083396395214,0.331658291457287,0.210169622056644,0.29437542790095,15.4432301557098,14.8749365109568,15.1590833333333,0.504545771991629,55.075245403548,14.9704,15.0355372972634,1.16434236761318,1.66353442260853
"10485239","2001-09-25",34.9516403762423,0.36180904522613,0.231155778894473,0.234317810791008,15.4492207102425,14.8837792897575,15.1665,0.600511443403982,55.8023689644255,14.9932,15.0454656576283,1.10936943455959,1.55270142499874
"10485238","2001-09-26",33.3646778305301,0.110552763819095,0.268006700167504,0.236444033706207,15.4490372355126,14.8844627644874,15.16675,0.287302934340473,48.7249153109166,15.0066,15.0207369032778,0.920966252740874,1.42635439054717
"10485237","2001-09-27",32.1118188529378,0.0502512562814078,0.174204355108878,0.224455611390285,15.4469535227254,14.8893798106079,15.1681666666667,0.213341339701368,47.1783679093288,15.0172,14.9913053161741,0.73090519345842,1.28726455112942
"10485236","2001-09-28",30.0127677578376,0.522613065326633,0.227805695142379,0.223338916806254,15.4712527379396,14.9132472620604,15.19225,0.911136945036644,58.3346293515675,15.0436,15.0284646073509,0.823657049278248,1.19454305075918
"10485235","2001-10-01",28.0636488838161,0.653266331658292,0.408710217755445,0.270240089335567,15.5169011658579,14.9107655008088,15.2138333333333,0.972116529627928,60.8007525816117,15.0696,15.0780026597041,0.955265226542945,1.14668748591594
"10485234","2001-10-02",27.1198512972575,0.783898305084747,0.653259234023224,0.429925048973683,15.6245793972528,14.8747539360805,15.2496666666667,1.180602833272,65.4582997375757,15.096,15.1576023050769,1.19151078268389,1.15565214526953
"10485233","2001-10-03",26.6415636911928,0.86153846153846,0.766234366093833,0.609401272624168,15.7624146061417,14.8187520605249,15.2905833333333,1.1775903840167,68.3316681894688,15.1318,15.2525886644,1.46312791025345,1.21714729826631
"10485232","2001-10-04",26.4978620378325,0.806451612903226,0.817296126508811,0.745596575541957,15.881288113405,14.770711886595,15.326,1.07537698410442,68.4042447570823,15.1714,15.33557684248,1.6592952470408,1.30557688802121
"10485231","2001-10-05",24.8212284578886,0.555555555555556,0.741181876665748,0.774904123089464,15.9197849213644,14.7808817453023,15.3503333333333,0.774825820648099,58.3273601995144,15.1984,15.3608332634827,1.61089778070616,1.3666410665582
"10485230","2001-10-08",23.3912980955604,0.68100358422939,0.681003584229391,0.746493862467984,15.975788374287,14.777211625713,15.3765,0.84638304736064,61.3900117490666,15.2252,15.4060554950183,1.64488874449344,1.42229060214525
"10485229","2001-10-09",22.0635056162556,0.752688172043012,0.663082437275986,0.695089299390375,16.0358008592688,14.7698658073978,15.4028333333333,0.853230338322481,63.0606501434904,15.2572,15.4585814290159,1.70360217212047,1.47855291614029
"10485228","2001-10-10",20.6099569558815,0.716845878136201,0.716845878136201,0.686977299880526,16.0854075649187,14.7730924350813,15.42925,0.799026245864672,61.6248520705734,15.2852,15.4974372384804,1.7035859659343,1.52355952609909
"10485227","2001-10-11",19.8331552399647,0.780669144981412,0.750067731720208,0.709998682377465,16.1494890669683,14.7775109330317,15.4635,0.843664369232441,63.4187910059829,15.312,15.544445606683,1.73485869275978,1.56581935943123
"10485226","2001-10-12",18.672302410648,0.617100371747212,0.704871798288275,0.723928469381562,16.169761632101,14.815738367899,15.49275,0.666602258098056,57.0951897368954,15.3322,15.5558528591253,1.62630089708353,1.57791566696169
