"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8268632","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8268631","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8268630","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8268629","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8268628","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8268627","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8268626","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8268625","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8268624","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8268623","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8268622","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8268621","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8268620","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8268619","2001-08-17",NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,24.8285714285714,NA,NA
"8268618","2001-08-20",NA,0.285714285714286,NA,NA,NA,NA,NA,NA,40,NA,24.7180952380952,NA,NA
"8268617","2001-08-21",NA,0.0769230769230769,0.204212454212454,NA,NA,NA,NA,NA,35.4223433242507,NA,24.5223492063492,NA,NA
"8268616","2001-08-22",NA,0.0923076923076925,0.151648351648352,NA,NA,NA,NA,NA,35.9486092054385,NA,24.3593693121693,NA,NA
"8268615","2001-08-23",NA,0.083076923076923,0.0841025641025642,0.146654456654457,NA,NA,NA,NA,35.7603049733797,NA,24.2141200705467,NA,NA
"8268614","2001-08-24",NA,0.0833333333333333,0.0862393162393163,0.107330077330077,NA,NA,NA,NA,35.6263242161448,NA,24.0855707278072,NA,NA
"8268613","2001-08-27",NA,0.0833333333333333,0.0832478632478632,0.0845299145299145,27.0155999503335,22.0044000496665,24.51,0.265192630509499,35.6263242161448,NA,23.9741612974329,NA,NA
"8268612","2001-08-28",NA,0.0833333333333333,0.0833333333333333,0.0842735042735043,26.85603993247,21.9456267341966,24.4008333333333,0.34709365525546,35.6263242161448,NA,23.8776064577752,NA,NA
"8268611","2001-08-29",NA,0.1,0.0888888888888889,0.0851566951566951,26.5813919657591,21.9119413675742,24.2466666666667,0.286555902946248,35.6263242161447,NA,23.7939255967385,NA,NA
"8268610","2001-08-30",NA,0.172413793103448,0.118582375478927,0.0969348659003831,26.3173888547099,21.8926111452901,24.105,0.306769954074794,35.6263242161448,NA,23.72140218384,NA,NA
"8268609","2001-08-31",NA,0.11111111111111,0.127841634738186,0.111770966368667,26.0936636153177,21.8696697180157,23.9816666666667,0.326783209337965,35.6263242161447,NA,23.658548559328,NA,NA
"8268608","2001-09-04",NA,0,0.0945083014048528,0.113644103873989,25.7380486019435,21.9452847313898,23.8416666666667,0.352789851309192,35.6263242161448,24.1668,23.6040754180843,NA,NA
