"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7940901","2016-04-08",58.1075479623836,0.608888888888884,0.592998236331569,0.624245466467689,26.3865988424821,25.6343678241846,26.0104833333333,0.830815924824829,78.6989933411684,25.85322,26.0434686474475,1.01070302845252,1.11786876922846
"7940900","2016-04-11",58.7694555676316,0.8,0.657283950617282,0.619303350970017,26.4115202124298,25.6744397875702,26.04298,0.88940119737233,81.0620943425324,25.89202,26.0776728277879,1.00355525965587,1.09500606731394
"7940899","2016-04-12",59.3840840582191,0.813650128115533,0.740846339001473,0.663709508650108,26.4362680364978,25.7083586301688,26.0723133333333,0.863167903910637,81.3215771517741,25.93042,26.1086497840828,0.989403554913104,1.07388556483378
"7940898","2016-04-13",60.2280299444886,0.76537216828479,0.793007432133441,0.730379240584065,26.4460343181969,25.7738590151364,26.1099466666667,0.935481635024709,82.7000550485067,25.97058,26.1426964795384,0.98336718561538,1.0557818889901
"7940897","2016-04-14",61.0116939817388,0.872340425531917,0.817120907310747,0.783658226148554,26.4689473069395,25.8189460263938,26.1439466666667,0.955465769367052,84.0173620947652,26.01154,26.1796702822666,0.984321687840506,1.04148984876018
"7940896","2016-04-15",57.9255263549551,0.217391304347829,0.618367966054845,0.742832101833011,26.4687097662356,25.8515169004311,26.1601133333333,0.618633905310223,58.3738074437721,26.03514,26.1717142446311,0.882346647384713,1.00966120848509
"7940895","2016-04-18",54.5301280057697,0,0.363243909959915,0.599577594441836,26.451471884813,25.8937547818537,26.1726133333333,0.399686299075629,54.7730739535374,26.051936,26.1568190120136,0.774123723251052,0.962553711438279
"7940894","2016-04-19",51.3772581100976,0.107142857142861,0.10817805383023,0.36326330994833,26.4436938346382,25.9201928320285,26.1819433333333,0.432613946313743,56.9194233071889,26.068536,26.1499098104118,0.694254376535119,0.908893844457647
"7940893","2016-04-20",48.4495932069734,0.214285714285713,0.107142857142858,0.192854940311001,26.4340186209136,25.9515347124197,26.1927766666667,0.466610285407682,59.0141252382835,26.090136,26.1499218356902,0.63750528304114,0.854616132174346
"7940892","2016-04-21",46.2790211405377,0,0.107142857142858,0.107487922705316,26.4444387672824,25.9337345660509,26.1890866666667,-0.0334203230423027,45.105400514358,26.098736,26.1145989242649,0.504883596020389,0.784669624943555
"7940891","2016-04-22",44.2634899359902,0.0420168067226868,0.0854341736694667,0.0999066293183945,26.453529418066,25.9166039152673,26.1850666666667,0.0311578011824474,46.389099673243,26.101936,26.0873190676962,0.402828001558708,0.708301300266585
"7940890","2016-04-25",42.6445950882601,0,0.0140056022408957,0.068860877684407,26.4671294465989,25.889670553401,26.1784,0.0236601775351025,44.5923059055373,26.102736,26.0583431920034,0.306008401681979,0.627842720549664
"7940889","2016-04-26",41.1413355867965,0.131147540983604,0.0577214492354303,0.0523870750485977,26.4733095745519,25.8744904254481,26.1739,0.137230483262831,48.8587703791673,26.103132,26.0438974330696,0.251149563257558,0.552504089091243
"7940888","2016-04-27",38.7792082063384,0.0983606557377029,0.0765027322404357,0.0494099279055874,26.4775325526127,25.8556007807206,26.1665666666667,0.194661040676126,47.8664453929557,26.102732,26.0287111086603,0.199171670294507,0.481837605331896
"7940887","2016-04-28",36.5858042101988,0.147540983606557,0.125683060109288,0.0866357471950516,26.4793302803074,25.8388030530259,26.1590666666667,0.236050772760717,49.5225388430777,26.102704,26.0195496275056,0.165373920215783,0.418544868308673
"7940886","2016-04-29",34.5490719280691,0.147540983606557,0.131147540983606,0.11111111111111,26.477234482815,25.8208988505184,26.1490666666667,0.257644322752879,49.5225388430777,26.10168,26.0116096771715,0.137008741762012,0.362237642999341
"7940885","2016-05-02",32.4464575870327,0.269672131147542,0.188251366120219,0.148360655737705,26.4649385386905,25.8141614613095,26.13955,0.39773763964177,53.7536046005009,26.10266,26.0146617202153,0.13608015518729,0.317006145436931
"7940884","2016-05-03",30.8324212857136,0.329344262295084,0.248852459016394,0.189417122040073,26.4606212027229,25.8108721306104,26.1357466666667,0.461297879833967,55.7071163238495,26.104696,26.02216015752,0.144961181082759,0.282597152566097
"7940883","2016-05-04",29.6622341032131,0.406779661016947,0.335265351486524,0.257456392207713,26.4559267777159,25.8095665556175,26.1327466666667,0.526693061768739,57.7706546519491,26.105496,26.0338721365173,0.162242415573788,0.258526205167635
"7940882","2016-05-05",28.8939223762177,0.824999999999999,0.52037464110401,0.368164150535643,26.4570206275949,25.8095393724051,26.13328,0.639082533450215,62.14264583527,26.109496,26.056022518315,0.201477949489415,0.247116554031991
"7940881","2016-05-06",29.4982508601909,0.62295081967213,0.618243493563025,0.49129449538452,26.4668957365787,25.8063975967546,26.1366466666667,0.787691953304514,64.3507880508613,26.113496,26.0818861825397,0.245164718195845,0.246726186864762
"7940880","2016-05-09",30.0594130238804,0.770491803278687,0.739480874316939,0.626033002994658,26.4765517708421,25.8020748958246,26.1393133333333,0.861791499513865,67.9720737605811,26.119096,26.116301358201,0.304022469275811,0.258185443346972
"7940879","2016-05-10",29.2951048486319,0.573770491803276,0.655737704918031,0.671154024265998,26.4666028253195,25.8053571746805,26.13598,0.702678081694004,59.3197008466942,26.122296,26.1301278437742,0.309941141113179,0.268536582900213
"7940878","2016-05-11",28.5853901144725,0.639344262295083,0.661202185792349,0.68547358834244,26.4461070050388,25.8145863282945,26.1303466666667,0.752807768949714,61.097354984246,26.125896,26.147444131271,0.323223735908273,0.279474013501825
"7940877","2016-05-12",28.2693299949884,0.770655737704916,0.661256830601092,0.659398907103824,26.4280417569676,25.8246582430324,26.12635,0.887343474372316,64.4476894779706,26.13334,26.1731315804349,0.354323082169716,0.294443827235403
"7940876","2016-05-13",28.2401676713582,0.746909090909093,0.718969696969698,0.680476237787713,26.4508419929273,25.815911340406,26.1333766666667,0.878765773939289,64.4764817023443,26.138412,26.1954873697102,0.374793470553647,0.310513755899052
"7940875","2016-05-16",28.5306837575254,0.78571428571429,0.7677597047761,0.715995410782297,26.4874133936248,25.8086732730419,26.1480433333333,0.885945457948921,65.7235014565978,26.141212,26.2187557204155,0.395386119883034,0.327488228695849
"7940874","2016-05-17",29.3164931295569,0.774193548387101,0.768938975003495,0.751889458916431,26.5351092884759,25.7949773781908,26.1650433333333,0.934548664723108,68.5717472821643,26.146412,26.2482549576935,0.428222862208205,0.34763515539832
"7940873","2016-05-18",28.1000571420081,0.467741935483871,0.675883256528421,0.737527312102672,26.5539251002209,25.7944915664458,26.1742083333333,0.744601173205934,55.1709229981994,26.141852,26.248487630001,0.391284310077067,0.356364986334069
"7940872","2016-05-19",26.2241371737595,0.156736938588451,0.466224140819808,0.637015457450575,26.550289796518,25.8281268701487,26.1892083333333,0.538022352478525,48.2263559020045,26.129852,26.2313559460009,0.31837359844693,0.348766708756642
"7940871","2016-05-20",24.7142505469532,0.39481437831467,0.339764417462331,0.49395727160352,26.5563695760935,25.8628404239065,26.209605,0.689843017054813,55.3056036247571,26.135928,26.2367618198674,0.303810484346556,0.339775463874624
"7940870","2016-05-23",23.1441417387597,0.297872340425534,0.283141219109552,0.363043259130564,26.5508244437554,25.9107188895779,26.2307716666667,0.649811229373273,54.1558759508412,26.143528,26.2385269105518,0.282275732852111,0.328275517670122
"7940869","2016-05-24",21.9574091887957,0.0869565217391291,0.259881080159778,0.294262238910554,26.5385655653847,25.9496444346153,26.244105,0.464729289574753,49.5930900069075,26.145728,26.2280566558115,0.234820968603877,0.309584607856873
"7940868","2016-05-25",20.8554432495434,0.173913043478258,0.186247301880974,0.243089867050101,26.5249434548567,25.9892665451434,26.257105,0.461845782480562,51.5470120799619,26.147728,26.22431576837,0.207132587939296,0.289094203873357
"7940867","2016-05-26",20.0921497010144,0.347826086956524,0.202898550724637,0.216342310921796,26.5149945680405,26.0345487652929,26.2747716666667,0.642704268149639,55.2806113296233,26.163528,26.2317403325873,0.207413121589739,0.272757987416634
"7940866","2016-05-27",20.1044735520764,0.510638297872338,0.344125809435707,0.244423887347106,26.5086113805447,26.0855986194553,26.297105,0.829923064985683,58.707230442254,26.181528,26.2488416215757,0.229576730841119,0.264121736101531
"7940865","2016-05-31",20.1727847044618,0.604166666666664,0.487543683831842,0.344856014664063,26.5153613098318,26.1188820235016,26.3171216666667,0.893997043609902,60.732433895241,26.203128,26.2703294053656,0.259475731437031,0.263192535168631
"7940864","2016-06-01",21.6114865004882,0.435897435897437,0.51690080014548,0.449523431137677,26.5542341057607,26.1296158942394,26.341925,1.12348165830698,62.7024063046146,26.223528,26.2956188179835,0.295062726323669,0.269566573399639
"7940863","2016-06-02",23.0565397304208,0.716049382716048,0.58537116176005,0.529938548579124,26.6408047171624,26.1057119495043,26.3732583333333,1.25390354292938,70.3829768952494,26.254328,26.349536308919,0.392194670031132,0.294092192725937
"7940862","2016-06-03",24.8416087766677,0.755319148936169,0.635755322516552,0.579342428140694,26.7528537364196,26.0619962635804,26.407425,1.22264061155035,73.5591546609607,26.289128,26.4135981343965,0.502814831885101,0.33583672055777
"7940861","2016-06-06",26.4991728910397,0.819148936170214,0.763505822607478,0.661544102294693,26.8506173534682,26.0252326465318,26.437925,1.10425358317803,74.8972213967518,26.326328,26.4771183831436,0.601448400849836,0.388959056616183
"7940860","2016-06-07",25.8762244792527,0.531914893617023,0.702127659574469,0.7004629348995,26.8860468103664,26.0244698563003,26.4552583333333,0.818882330092575,60.1465890405436,26.349748,26.4961692653912,0.590327818036718,0.42923280890029
"7940859","2016-06-08",24.3267724354405,0.361702127659575,0.570921985815604,0.67885182266585,26.8937962566544,26.0453870766789,26.4695916666667,0.60263326005325,53.4310683365748,26.365312,26.4913466966723,0.526709568706463,0.448728160861525
"7940858","2016-06-09",22.887995537615,0.344444444444444,0.412687155240347,0.561912266876807,26.8969346352635,26.0642486980699,26.4805916666667,0.535317437247028,53.7784269809869,26.379712,26.4885004704494,0.473880916850322,0.453758712059284
"7940857","2016-06-10",21.5519884182055,0.344444444444444,0.350197005516154,0.444602048857369,26.8997444722809,26.0744321943858,26.4870883333334,0.50352795753151,53.7784269809869,26.390512,26.4860337410561,0.427095119865362,0.4484259936205
"7940856","2016-06-13",20.1552068822684,0.266666666666665,0.318518518518518,0.36046755975834,26.9001894868019,26.0796005131982,26.489895,0.42700974309102,50.7078203321613,26.396512,26.474562575582,0.364492294749796,0.431639253846359
"7940855","2016-06-14",19.3895798418113,0.127906976744185,0.246339362618432,0.305018295551035,26.9002074798864,26.074585853447,26.4873966666667,0.345736437546313,46.9926781418508,26.395312,26.4526208988377,0.284159731942357,0.402143349465559
"7940854","2016-06-15",18.1555613933124,0.153846153846151,0.182806599085667,0.249221493407539,26.8991743367924,26.0732856632076,26.48623,0.472276328034257,50.8691733557906,26.402512,26.4456047789927,0.245118656449783,0.370738410862404
"7940853","2016-06-16",17.0096871197062,0.186666666666667,0.156139932419002,0.195095298041034,26.9012797638375,26.0835169028292,26.4923983333334,0.488914879322301,52.9287197447571,26.410112,26.4461908084603,0.226822820830552,0.341955292856033
"7940852","2016-06-17",16.861672759501,0.31986666666667,0.220126495726496,0.186357675743722,26.9028065808463,26.1206500858204,26.5117283333333,0.617033271366357,56.8231886481135,26.418504,26.4600187006656,0.240028284895688,0.321569891263964
"7940851","2016-06-20",17.7196740480303,0.450666666666668,0.319066666666669,0.231777698270722,26.9270125810881,26.1365907522453,26.5318016666667,0.766859617193865,60.2969818043686,26.430792,26.4850828739102,0.277167558541991,0.31268942471957
"7940850","2016-06-21",18.5871961404796,0.653333333333336,0.474622222222225,0.337938461538463,26.9645231898069,26.1514134768598,26.5579683333333,0.859154074802764,64.9962213307561,26.447992,26.5270718240555,0.348758973810659,0.319903334537788
"7940849","2016-06-22",19.3927523691826,0.640000000000001,0.581333333333335,0.458340740740743,26.9836912517141,26.1945787482859,26.589135,0.826356084269161,64.4557078414197,26.461992,26.5621289141814,0.397709047280803,0.335464477086391
"7940848","2016-06-23",20.3583462679888,0.694444444444442,0.662592592592593,0.572849382716051,26.9996409344757,26.2426290655243,26.621135,0.837553051870371,65.0811583296468,26.484392,26.5951783922906,0.437404072714331,0.355852396211979
"7940847","2016-06-24",19.409551025993,0.0571428571428608,0.463862433862435,0.569262786596121,26.9898022630279,26.2721344036388,26.6309683333333,0.373244520925335,45.3259219075617,26.493592,26.5624879399852,0.325468773527438,0.349775671675071
"7940846","2016-06-27",18.475034794479,0.2,0.317195767195768,0.481216931216932,26.9874836040251,26.2917863959749,26.639635,0.457402445119674,48.9535234644624,26.500716,26.5474895479871,0.264063062300268,0.33263314980011
"7940845","2016-06-28",17.607269722359,0.393142857142858,0.216761904761906,0.332606701940036,26.990097429277,26.3105192373897,26.6503083333333,0.553697524585532,53.4504422579264,26.514124,26.5525176082555,0.253567863210646,0.316820092482217
"7940844","2016-06-29",17.1781764891733,0.590361445783134,0.394501434308664,0.309486368755446,27.0233729853807,26.3079103479526,26.6656416666667,0.846197905675487,59.5477025491674,26.539724,26.5855152604881,0.306928645225657,0.314841803030905
"7940843","2016-06-30",16.9143743379211,0.744186046511626,0.575896783145873,0.395720040738815,27.0659010335425,26.2900489664575,26.677975,0.945134256883424,63.1751553099893,26.569724,26.6341132257564,0.390062858623619,0.329886014149448
"7940842","2016-07-01",16.6694151974726,0.744186046511626,0.692911179602129,0.554436465685555,27.0870193480379,26.2799306519621,26.683475,0.912831536715473,63.1751553099893,26.596524,26.6762314623222,0.450536949664682,0.354016201252495
"7940841","2016-07-05",15.7122801832368,0.585365853658533,0.691245982227262,0.653351314991755,27.0824945620394,26.2817887712939,26.6821416666667,0.784571856438296,58.3227618488613,26.615324,26.6967339340126,0.456785399174953,0.374570040836986
"7940840","2016-07-06",14.9333685372012,0.707317073170729,0.678956324446963,0.687704495425451,27.1159091087489,26.2737075579178,26.6948083333333,0.842584265862839,61.0103485341593,26.636124,26.7278360761442,0.486265573526068,0.396909147374803
"7940839","2016-07-07",14.7463154174843,0.761904761904759,0.68486256291134,0.685021623195188,27.1638776181552,26.2757390485114,26.7198083333333,0.879285783600688,62.5699715660068,26.657324,26.7627912659917,0.521597465638535,0.421846811027549
"7940838","2016-07-08",15.5206021198742,0.752571428571429,0.740597754548972,0.701472213969092,27.2400693382339,26.2712273284328,26.7556483333333,0.986303919421663,66.2134598217601,26.674932,26.8131124305261,0.587884919980519,0.455054432818143
"7940837","2016-07-11",16.2395826292362,0.895238095238095,0.803238095238094,0.742899470899469,27.3254610023208,26.2695023310125,26.7974816666667,1.00114177228581,69.4114869726418,26.693332,26.8766974397893,0.677321883487481,0.499507922952011
"7940836","2016-07-12",16.9946058641786,0.869158878504672,0.838989467438066,0.794275105741711,27.389782684475,26.294847315525,26.842315,0.942356398744444,68.942352449321,26.708932,26.9304711144841,0.736339582815204,0.546874254924649
"7940835","2016-07-13",17.6162055294793,0.851851851851852,0.872082941864873,0.838103501513678,27.4291802903698,26.3517797096303,26.89048,0.901757100442839,68.4441714046879,26.734932,26.9757416325529,0.770949513951735,0.591689306730067
"7940834","2016-07-14",17.5622702636959,0.777777777777779,0.832929502711434,0.848000637338125,27.4544024251658,26.4062242415009,26.9303133333333,0.814533036276258,64.4328878095619,26.764132,27.0043094148791,0.765460675698626,0.626443580523778
"7940833","2016-07-15",17.8312415106548,0.811881188118811,0.813836939249481,0.839616461275263,27.4826870198262,26.4629396468405,26.9728133333333,0.85353854253574,66.544431146546,26.796132,27.0397348262286,0.775925888585882,0.656340042136199
"7940832","2016-07-18",18.2389979158072,0.856321839080461,0.81532693499235,0.820697792317755,27.5259703042624,26.4996630290709,27.0128166666667,0.880506575473485,68.7893054736635,26.831732,27.0824368493981,0.801634656666983,0.685398965042356
"7940831","2016-07-19",18.8800000152296,0.783783783783783,0.817328936994351,0.815497603745394,27.5758684014873,26.5188249318461,27.0473466666667,0.865156852818628,69.2825708692564,26.870932,27.122111936145,0.818323417758982,0.711983855585681
"7940830","2016-07-20",19.4752162504076,0.887323943661974,0.842476522175406,0.825044131387369,27.6324367675541,26.5259232324459,27.07918,0.868261800454886,71.2405263983641,26.916932,27.1671636779924,0.845374012447775,0.7386618869581
"7940829","2016-07-21",20.501798612241,0.750000000000001,0.807035909148586,0.822280456106115,27.6825692924007,26.5407907075993,27.11168,0.837181544470488,69.4527092395929,26.958132,27.2022085209267,0.847926841351088,0.760514877836697
"7940828","2016-07-22",19.0393671823629,0.362500000000003,0.666607981220659,0.772040137514884,27.6866786535496,26.5650146797837,27.1258466666667,0.530448810100108,54.2909786828402,26.984932,27.1912473848031,0.749310588782426,0.758274020025843
"7940827","2016-07-25",17.8006964406939,0.242857142857146,0.451785714285716,0.641809868218321,27.6478343868475,26.6631922798191,27.1555133333333,0.477474048853202,53.4798261016903,27.006936,27.1790810668294,0.657655753484954,0.738150366717665
"7940826","2016-07-26",16.8408842488883,0.125000000000003,0.243452380952384,0.45394869215292,27.6057511074632,26.7556088925368,27.18068,0.420781881567312,52.219498286323,27.023816,27.1645369245855,0.569556547989247,0.704431602971982
"7940825","2016-07-27",15.9496300707831,0.0535714285714307,0.140476190476193,0.278571428571431,27.5640556615567,26.8419576717766,27.2030066666667,0.403512633576841,53.402116091257,27.035816,27.1559320013074,0.502861132246046,0.664117508826795
"7940824","2016-07-28",15.3302993947187,0,0.059523809523811,0.147817460317463,27.551775937248,26.8745707294187,27.2131733333333,0.357492728125922,52.0156401479044,27.047016,27.1444744011331,0.436068007119039,0.618507608485244
"7940823","2016-07-29",14.8269036271077,0,0.0178571428571434,0.0726190476190492,27.5487383922868,26.8846082743799,27.2166733333333,0.314283381111041,51.5353293430174,27.057016,27.1332111476487,0.375832092316508,0.569972505251497
"7940822","2016-08-01",14.3594647000403,0,-1.52655665885959e-16,0.0257936507936515,27.5450277252582,26.8956522747418,27.22034,0.299284066103257,51.5353293430174,27.085416,27.1234496612955,0.324358362618127,0.520849676724823
"7940821","2016-08-02",14.1632117241554,0,-1.52655665885959e-16,0.00595238095238115,27.529836561922,26.9255101047447,27.2276733333333,0.217029323082393,49.9311583050312,27.108616,27.1109897064561,0.271507963161732,0.470981334012205
"7940820","2016-08-03",13.9041736208833,0.0183333333333321,0.00611111111111055,0.00203703703703686,27.519774145391,26.9499725212757,27.2348733333333,0.31126764921567,50.5391025082875,27.126848,27.1016577455953,0.230244037427108,0.422833874695185
"7940819","2016-08-04",14.8371661736743,0.418333333333331,0.145555555555554,0.050555555555555,27.5268160020885,26.9726639979115,27.24974,0.688143323878865,61.5179670043858,27.146088,27.1255700461826,0.265921066675001,0.391451313091148
"7940818","2016-08-05",15.9020073398164,0.516666666666666,0.317777777777776,0.15648148148148,27.5438079512455,26.9736587154212,27.2587333333333,0.759464231534795,63.653858556431,27.161688,27.1541607066916,0.308118323004059,0.37478471507373
"7940817","2016-08-08",17.1813674898152,0.616666666666665,0.51722222222222,0.32685185185185,27.5637195820839,26.9677470845828,27.2657333333333,0.837152023249073,65.7366009488666,27.179688,27.1869392791327,0.355191921834819,0.370866156425948
"7940816","2016-08-09",18.6028845651681,0.645161290322581,0.592831541218637,0.475943847072878,27.5892599635624,26.9598733697709,27.2745666666667,0.863475595005206,66.7621692849428,27.203688,27.2193473752483,0.396712090174378,0.376035343175634
"7940815","2016-08-10",19.9228647065672,0.693548387096777,0.65179211469534,0.587281959378733,27.6163893974211,26.9524106025789,27.2844,0.854830608793785,67.8001115804864,27.224888,27.2514343918819,0.433397819748182,0.387507838490144
"7940814","2016-08-11",20.1419574614307,0.532258064516128,0.623655913978495,0.622759856630824,27.6297485233026,26.9553848100308,27.2925666666667,0.693911184859305,60.9658641147768,27.239688,27.2659098062976,0.427859422725474,0.39557815533721
"7940813","2016-08-12",19.3151597332078,0.338709677419352,0.521505376344085,0.598984468339307,27.6277763404874,26.954356992846,27.2910666666667,0.518215494861602,53.939464416444,27.24368,27.262455165458,0.383524068477015,0.393167337965171
"7940812","2016-08-15",18.5474189855723,0.370967741935486,0.413978494623655,0.519713261648745,27.6197627681352,26.9537038985315,27.2867333333333,0.544940972486618,54.8729686987719,27.24248,27.2621278100636,0.350272469421764,0.38458836425649
"7940811","2016-08-16",17.4001416102561,0.209677419354838,0.306451612903225,0.413978494623655,27.6032452859083,26.948888047425,27.2760666666667,0.414317954521871,49.4739077107987,27.23768,27.2485107687218,0.290964537237293,0.36586359885265
"7940810","2016-08-17",16.334812618891,0.290322580645162,0.290322580645162,0.336917562724014,27.5765065632194,26.9509601034473,27.2637333333333,0.462059839101338,52.0161089529472,27.23528,27.2433759995589,0.255821932218336,0.343855265525787
"7940809","2016-08-18",15.3985591851241,0.338870967741938,0.279623655913979,0.292132616487455,27.5468890065633,26.95858432677,27.2527366666667,0.540789521978805,53.5318694719742,27.237284,27.2429391996177,0.234189339208202,0.32192208026227
"7940808","2016-08-19",14.7694955001999,0.403225806451615,0.344139784946238,0.304695340501793,27.552473292913,26.9683333737536,27.2604033333333,0.590611852167463,55.5369219168118,27.237684,27.2478806396687,0.226254529362158,0.302788570082248
"7940807","2016-08-22",13.7381715546024,0.310344827586208,0.35081386725992,0.324859102706712,27.5536077031268,26.9811989635399,27.2674033333333,0.510359730014373,52.4809190327725,27.232484,27.2454965543795,0.202817149010692,0.282794285867937
"7940806","2016-08-23",13.7188272515554,0.367346938775511,0.360305857604444,0.351753169936867,27.5626069704556,26.9995330295444,27.28107,0.687536056979948,57.9614992341049,27.230884,27.2580970137956,0.214344589012772,0.269104346496904
"7940805","2016-08-24",14.4124762823696,0.558775510204086,0.412155758855268,0.374425161239878,27.5851288202777,27.0122645130557,27.2986966666667,0.826726587152285,61.9875496356911,27.229836,27.2815240786228,0.248346448715697,0.264952766940662
"7940804","2016-08-25",15.2981682999764,0.71428571428572,0.546802721088439,0.439754779182717,27.6139782443181,27.0267817556819,27.32038,0.891612241870535,64.9262231520264,27.233036,27.3119875348064,0.294359714889869,0.270834156530504
