"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14328332","2016-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14328331","2016-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14328330","2016-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14328329","2016-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14328328","2016-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14328327","2016-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14328326","2016-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14328325","2016-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14328324","2016-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14328323","2016-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14328322","2016-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14328321","2016-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14328320","2016-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14328319","2016-05-25",NA,0.854671280276817,NA,NA,NA,NA,NA,NA,NA,NA,28.3285571428571,NA,NA
"14328318","2016-05-26",NA,0.792093023255814,NA,NA,NA,NA,NA,NA,79.3813441092991,NA,28.4451495238095,NA,NA
"14328317","2016-05-27",NA,0.719101123595505,0.788621809042712,NA,NA,NA,NA,NA,78.3062776291245,NA,28.5391295873016,NA,NA
"14328316","2016-05-31",NA,0.741757575757577,0.750983907536299,NA,NA,NA,NA,NA,78.7386529541192,NA,28.6304323089947,NA,NA
"14328315","2016-06-01",NA,0.83625730994152,0.765705336431534,0.768437017670181,NA,NA,NA,NA,79.939497703465,NA,28.7370413344621,NA,NA
"14328314","2016-06-02",NA,0.801929824561404,0.793314903420167,0.770001382462666,NA,NA,NA,NA,78.5782312911095,NA,28.8216091565338,NA,NA
"14328313","2016-06-03",NA,0.730994152046783,0.789727095516569,0.78291577845609,30.0365336877289,27.4336663122711,28.7351,0.727274993818168,75.7091842842024,NA,28.8787279356626,NA,NA
"14328312","2016-06-06",NA,0.760233918128655,0.764385964912281,0.782475987949672,29.9346646860569,27.7665353139431,28.8506,0.747248468454655,76.096610311495,NA,28.9348975442409,NA,NA
"14328311","2016-06-07",NA,0.788596491228071,0.759941520467836,0.771351526965562,29.9020285681833,27.9704047651501,28.9362166666667,0.737856874241523,76.4883399266494,NA,28.9900445383422,NA,NA
"14328310","2016-06-08",NA,0.777777777777776,0.775536062378167,0.766621182586095,29.8998252655783,28.108608067755,29.0042166666667,0.726540552327464,75.9768666282617,NA,29.0353719332299,NA,NA
"14328309","2016-06-09",NA,0.424815119145437,0.663729796050428,0.733069126298811,29.905190291543,28.210909708457,29.05805,0.68608684799956,74.8120112539853,NA,29.0693223421326,NA,NA
"14328308","2016-06-10",NA,0.301561216105175,0.501384704342796,0.646883520923797,29.8883760531125,28.3203906135542,29.1043833333333,0.603497984891398,72.1323023171918,28.74786,29.0867460298482,NA,NA
"14328307","2016-06-13",NA,0.328950972336343,0.351775769195652,0.505630089862959,29.8591517859244,28.4392815474089,29.1492166666667,0.582718826561778,72.3691573370853,28.84626,29.1045132258685,1.38168163286172,NA
"14328306","2016-06-14",NA,0.0803571428571456,0.236956443766221,0.363372305768223,29.831798919809,28.5459677468577,29.1888833333333,0.570862076284506,71.5505247609138,28.91406,29.116578129086,1.28665612033716,NA
"14328305","2016-06-15",43.6630626274571,0.357142857142861,0.25548365744545,0.281405290135774,29.8440047341269,28.5897619325397,29.2168833333333,0.640682489687574,73.5483805904233,28.97326,29.1477010452079,1.23991268327421,NA
"14328304","2016-06-16",42.8559689206668,0.182142857142857,0.206547619047621,0.232995906753097,29.7640851098979,28.7601482234354,29.2621166666667,0.53906288054108,70.1921079625197,29.01334,29.1616075725135,1.16224801450477,NA
"14328303","2016-06-17",43.7626273598248,0.463414634146343,0.334233449477354,0.265421575323475,29.6328695234257,29.0533638099077,29.3431166666667,1.38043423000838,75.3575047418949,29.06774,29.2293932295117,1.20221726491363,NA
"14328302","2016-06-20",44.035496693328,0.346439024390245,0.330665505226482,0.290482191250485,29.6987954799233,29.0341111867434,29.3664533333333,1.04704667624055,71.528556730004,29.115344,29.2721541322435,1.18674711902438,NA
"14328301","2016-06-21",45.0227638914147,0.621052631578946,0.476968763371845,0.380622572691893,29.9218150963669,28.9194249036331,29.42062,1.33737850398435,77.0730171345849,29.185744,29.379866914611,1.30480215706485,NA
"14328300","2016-06-22",46.2891936786031,0.601709401709403,0.523067019226198,0.443567095941508,30.1543284196545,28.8203249136788,29.4873266666667,1.2471294707013,78.5262793333409,29.247784,29.4960179926629,1.42764512241134,NA
"14328299","2016-06-23",47.4851841966649,0.769014084507042,0.663925372598463,0.554653718398835,30.4003245247931,28.7136621418736,29.5569933333333,1.17569736829054,80.884235824564,29.340984,29.6378822603078,1.58958261973556,1.3090547482364
"14328298","2016-06-24",46.8337531956048,0.521126760563381,0.630616748926608,0.605869713583757,30.5160070899099,28.7091129100901,29.61256,0.922884015677592,69.2272918139851,29.425784,29.7021646256001,1.5788708989823,1.36301797838558
"14328297","2016-06-27",45.9100730437607,0.470422535211268,0.586854460093897,0.62713219387299,30.5939118197503,28.735541513583,29.6647266666667,0.827494829554098,67.0971932783105,29.464184,29.7458760088534,1.52796930548635,1.39600824380574
"14328296","2016-06-28",45.0523700456198,0.498591549295774,0.496713615023474,0.571394941347993,30.6489276788764,28.769265654457,29.7090966666667,0.754072271395446,67.6919579570586,29.506584,29.7904258743396,1.48382388663575,1.41357137237174
"14328295","2016-06-29",45.1730150092841,0.57422969187675,0.514414592127931,0.532660889081767,30.748648714114,28.7645446192193,29.7565966666667,0.861239447320791,69.361956039785,29.556192,29.8477024244277,1.46947673565201,1.42475244502779
"14328294","2016-06-30",44.9555081510138,0.523809523809523,0.532210254994015,0.514446154048473,30.8019617756421,28.7984782243579,29.80022,0.734481585685521,66.9655738397879,29.592192,29.8853421011707,1.41715533510434,1.4232330230431
"14328293","2016-07-01",46.4498781693217,0.435257410296412,0.511098875327561,0.519241240816502,31.0389548090711,28.7481518575956,29.8935533333333,1.06739057331963,72.2438691544572,29.647672,29.9792964876812,1.48221582631058,1.4350295836966
"14328292","2016-07-05",47.8375074720361,0.456797966963152,0.471954967023029,0.505088032448202,31.2433847822785,28.7277218843881,29.9855533333333,0.993354389562338,73.2447064700521,29.709272,30.0740569559904,1.54201238865568,1.45642614468841
"14328291","2016-07-06",49.1260203959852,0.479034307496824,0.457029894918796,0.480027912423128,31.3713335295713,28.762539803762,30.0669366666667,0.866604939748524,73.9527328688114,29.770716,30.165516028525,1.58898295143655,1.48293750603804
"14328290","2016-07-07",50.5407517433818,0.522790273342924,0.4862075159343,0.471730792625374,31.5400106596803,28.7856960069864,30.1628533333333,0.923147006410495,76.6181394816717,29.835116,30.2821138913884,1.68061366189751,1.52247273720994
"14328289","2016-07-08",51.8544308516786,0.54384364363662,0.515222741492122,0.486153384115072,31.6613406214264,28.8520327119069,30.2566866666667,0.853579374467079,77.1575530109178,29.904264,30.3911653725366,1.74784048147909,1.56754628606377
"14328288","2016-07-11",53.322231610656,0.481012658227849,0.515882191735797,0.505770816387406,31.7830405780151,28.9476660886516,30.3653533333333,0.879014014091627,77.800992628999,29.981064,30.4950099895317,1.79785787467697,1.61360860378641
"14328287","2016-07-12",54.6906901727528,0.620253164556962,0.548369822140476,0.526491585122798,31.9162439507752,29.0541293825582,30.4851866666667,0.911635047649614,80.5784625369011,30.069064,30.6290086575941,1.9014604001357,1.67117896305627
"14328286","2016-07-13",55.8150617572859,0.603375527426161,0.568213783403657,0.544155265759977,31.9888904132688,29.2084829200645,30.5986866666667,0.84214888848432,79.2835817013351,30.153524,30.7398075032483,1.94915098244561,1.72677336693414
"14328285","2016-07-14",56.0650518383621,0.511308016877638,0.57831223628692,0.564965280610351,32.008434814669,29.385725185331,30.69708,0.753219034456216,72.44453032764,30.229996,30.8067398361485,1.90689068585859,1.76279683071903
"14328284","2016-07-15",54.9366748847227,0.333333333333333,0.48267229254571,0.543066104078762,31.9382800961197,29.633746570547,30.7860133333333,0.62756883916175,61.4157200676925,30.291196,30.8085078579954,1.74266360853514,1.75877018628225
"14328283","2016-07-18",52.251463790658,0.0431034482758627,0.295914932828944,0.452299820553858,31.8997091419049,29.7276508580951,30.81368,0.312613990901088,49.1813504808542,30.330396,30.7247068102626,1.42840211106836,1.69269657123947
"14328282","2016-07-19",49.6894694533691,0.00881057268722448,0.128415784765473,0.302334336713376,31.8384753352073,29.8472113314594,30.8428433333333,0.234083477126402,48.6917036119403,30.367596,30.648079235561,1.15797861020335,1.58575297903225
"14328281","2016-07-20",47.3104747116009,0.044052863436124,0.0319889614664034,0.15210655968694,31.8365428914644,29.8521437752022,30.8443433333333,0.220649274235973,50.1179042904733,30.408996,30.5923353374862,0.953654156798778,1.45933321458555
"14328280","2016-07-21",45.35469440778,0.0666666666666676,0.0398433675966717,0.0667493712761824,31.8397575027817,29.8388624972183,30.83931,0.272113646443802,51.3911183041114,30.446996,30.553357292488,0.80094068978438,1.32765470962532
"14328279","2016-07-22",43.6122806253888,0.0837209302325581,0.0648134867784496,0.0455486052805079,31.8410694494542,29.8095505505458,30.82531,0.298848372243594,51.9570889813638,30.490116,30.5235763201563,0.680002111603883,1.19812419002103
"14328278","2016-07-25",42.1467226805646,0.0733695652173922,0.074585720705539,0.0597475250268864,31.8397847315478,29.8145019351189,30.8271433333333,0.295677916817523,50.9978948933245,30.514716,30.4917661441354,0.56572597946376,1.07164454790958
"14328277","2016-07-26",40.345761747666,0,0.0523634984833165,0.0639209019891013,31.8394608061959,29.8153758604708,30.8274183333333,0.228971355101173,47.927550527064,30.538312,30.4448639915841,0.43173671841521,0.943662982010704
"14328276","2016-07-27",38.673440881403,0.0108108108108106,0.028060125342734,0.0516697815105294,31.8367672845164,29.8217360488169,30.8292516666667,0.199300773805119,48.389104938622,30.541512,30.4068821260395,0.327026269737307,0.820335639556025
"14328275","2016-07-28",37.1205715055874,0.0432432432432424,0.0180180180180174,0.0328138806146889,31.8457178529818,29.7907188136849,30.8182183333333,0.224792247659555,49.8259180164809,30.540272,30.3819645092342,0.256986895372924,0.707665890719404
"14328274","2016-07-29",36.5735763422117,0.0755135135135124,0.0431891891891882,0.0297557775166461,31.838910162408,29.8135065042587,30.8262083333333,0.304281812300293,51.2793012760979,30.52906,30.3683292413363,0.214865127424591,0.609105738060442
"14328273","2016-08-01",36.0656522619342,0.226415094339622,0.115057283698792,0.0587548303019988,31.7989688320055,29.7912811679945,30.795125,0.388698656997823,56.3087463969361,30.54426,30.3858853424915,0.237308462306984,0.53474628290975
"14328272","2016-08-02",34.9374421519851,0.123287671232876,0.141738759695337,0.0999950775277719,31.7504375459611,29.7618124540389,30.756125,0.344385784635639,51.6198959421055,30.55586,30.3771006301593,0.204884623602197,0.46877395104824
"14328271","2016-08-03",34.3765466151373,0.342465753424657,0.230722839665718,0.162506294353282,31.728357117846,29.754892882154,30.741625,0.495798420606409,58.2722802765316,30.57826,30.4121538794714,0.261172226400208,0.427253606118633
"14328270","2016-08-04",34.4536429685016,0.655779816513762,0.373844413723765,0.248768671028273,31.6807226893723,29.7676806439611,30.7242016666667,0.633643168279159,62.0449523486445,30.603652,30.4711733622085,0.358462527806624,0.413495390456232
"14328269","2016-08-05",34.7690375078405,0.788617886178861,0.595621152039093,0.400062801809525,31.672458698417,29.770611301583,30.721535,0.749826388519708,65.9803231971496,30.642852,30.5563502472474,0.49700024977275,0.430196362319535
"14328268","2016-08-08",35.3904251946802,0.685314685314686,0.709904129335769,0.559789898366209,31.6408772604145,29.7851927395855,30.713035,0.800139918045539,66.1285252578856,30.664052,30.6315035476144,0.601985947598305,0.464554279375289
"14328267","2016-08-09",36.2560287736723,0.895061728395061,0.789664766629536,0.698396682668132,31.6366521606179,29.7877511727154,30.7122016666667,1.0054164642208,72.2478469241559,30.700052,30.7593030745992,0.798899952965537,0.531423414093339
"14328266","2016-08-10",37.2057780970213,0.851162790697674,0.810513068135807,0.770027321367037,31.6704782866725,29.7678583799941,30.7191683333333,1.00991004382673,72.4077552482224,30.733812,30.8719293313193,0.946602030543198,0.614459137383311
"14328265","2016-08-11",37.8941870868786,0.825581395348837,0.857268638147191,0.819148824304177,31.7203720422843,29.7421779577157,30.731275,0.940835578336845,71.0226568468126,30.754612,30.9636720871434,1.0393382444094,0.699434958788529
"14328264","2016-08-12",37.7982884364941,0.726744186046512,0.801162790697674,0.822981498993557,31.7817540340902,29.7201292992431,30.7509416666667,0.850399204305357,65.7864932241253,30.766212,31.0205158088576,1.05588967024324,0.770725901079471
"14328263","2016-08-15",37.7092396897086,0.770588235294117,0.774304605563155,0.81091201146934,31.8777707551926,29.7361125781407,30.8069416666667,0.836059697906941,67.0187717181516,30.778212,31.0804470343433,1.0770649510337,0.831993711070317
"14328262","2016-08-16",37.7529439834039,0.743902439024391,0.74707828678834,0.774181894349723,31.957022917793,29.7781937488737,30.8676083333333,0.802482793389551,66.0579292601129,30.775812,31.1283874297642,1.07340395135076,0.880275759126406
"14328261","2016-08-17",36.3206066209798,0.51275074352971,0.67574713928274,0.732376677211411,31.9752544952576,29.8482955047424,30.911775,0.622972908504443,55.9751066966296,30.761012,31.1232691057956,0.968547277602516,0.897930062821628
"14328260","2016-08-18",35.0964970448906,0.545454545454546,0.600702576002882,0.674509334024654,31.9976318278239,29.9109181721761,30.954275,0.633731014113054,57.3763779111256,30.75774,31.1281665583562,0.893302470242774,0.897004544305857
"14328259","2016-08-19",33.9876912633516,0.571428571428571,0.543211286804276,0.606553667363299,32.0177468608549,29.9754698058118,30.9966083333333,0.630601770872051,58.1952131726379,30.77294,31.1377443505754,0.834409036413231,0.884485442727332
"14328258","2016-08-22",32.9580858947797,0.459016393442622,0.525299836775246,0.556404566527468,32.0299087130208,30.0483079536458,31.0391083333333,0.61315346895139,58.1952131726379,30.81374,31.146045103832,0.778742968881296,0.863336947958125
"14328257","2016-08-23",32.1584622681559,0.353362514922404,0.461269159931199,0.50992676117024,32.0212625892182,30.1577374107818,31.0895,0.605803060215204,58.4267762231834,30.85614,31.1545724233211,0.72880213208999,0.836429984784498
"14328256","2016-08-24",31.4159546148624,0.207792207792208,0.340057038719078,0.442208678475174,31.9888591313895,30.2974742019439,31.1431666666667,0.5907540308109,59.3956353680498,30.89694,31.1672961002116,0.691590662774644,0.807462120382527
"14328255","2016-08-25",30.7264832225184,0.246753246753249,0.269302656489287,0.356876285046521,31.9388605621897,30.4538727711437,31.1963666666667,0.581010767041563,60.1458176288844,30.93614,31.18232328685,0.662203101963366,0.778410316698695
"14328254","2016-08-26",30.4752978236009,0.246753246753249,0.233766233766235,0.281041976324866,31.8984174544199,30.5866692122468,31.2425433333333,0.584459804433543,60.1458176288844,30.97414,31.1953468486034,0.631601288751837,0.749048511109323
"14328253","2016-08-29",30.2420542388919,0.285714285714284,0.25974025974026,0.25426971666526,31.860284294965,30.7009690383683,31.2806266666667,0.545463618603091,60.9818632273064,31.01514,31.2106339354563,0.608069205537598,0.720852649994978
"14328252","2016-08-30",30.6618070624572,0.426229508196724,0.319565680221419,0.271024057909304,31.76699785035,30.89192214965,31.32946,0.607274528658767,62.1227892131109,31.06354,31.2292160773954,0.592887841361711,0.695259688268325
"14328251","2016-08-31",30.8533615796565,0.37704918032787,0.362997658079626,0.314101199347102,31.7022979411435,31.0192887255232,31.3607933333333,0.498838473456583,60.68944641765,31.10994,31.2413206004094,0.566538897756819,0.669515530166024
"14328250","2016-09-01",30.5670843965805,0.262295081967214,0.355191256830602,0.345918198377216,31.6723246205717,31.0806087127616,31.3764666666667,0.359504650397174,57.3636376512432,31.15114,31.2424778536881,0.521550845965324,0.639922593325884
"14328249","2016-09-02",30.6656872694891,0.360655737704916,0.333333333333333,0.350507416081187,31.669213969009,31.1007193643243,31.3849666666667,0.4678097208853,59.4165524654,31.192352,31.2514808065297,0.495674966315618,0.611073067923831
"14328248","2016-09-06",29.6348074582483,0.0833333333333315,0.23542805100182,0.307984213721918,31.6709597144223,31.0949736189111,31.3829666666667,0.234426459494809,51.4179919608181,31.217552,31.2352833656591,0.423791726232747,0.573616799585614
"14328247","2016-09-07",28.6775619192391,0.22727272727273,0.223753932770326,0.264171772368493,31.6287680987241,31.1011652346092,31.3649666666667,0.351592920877408,55.0391777595678,31.253952,31.2345789169045,0.388190704223379,0.536531580513167
"14328246","2016-09-08",26.9833084635898,0,0.103535353535354,0.187572445769166,31.5692754942934,31.1097245057066,31.3395,0.152922082725822,49.4787663142772,31.271952,31.2153017279839,0.320106785602725,0.493246621531079
"14328245","2016-09-09",28.6737125456241,0,0.0757575757575765,0.134348954021085,31.8069017638783,30.7290982361217,31.268,-0.515645837553732,22.764968348032,31.22096,30.9972614975861,-0.124428320132608,0.369711633198341
"14328244","2016-09-12",30.2433734789417,0.537688442211055,0.179229480737018,0.119507470009982,31.7933052877525,30.6840280455808,31.2386666666667,0.182676262869264,45.3013759948078,31.20256,30.9509599645746,-0.197096159498,0.256350074659073
"14328243","2016-09-13",31.9905574827031,0.42713567839196,0.321608040201005,0.1921983655652,31.7770434933579,30.6222898399755,31.1996666666667,0.107708537077922,42.5521201860447,31.17496,30.8814986359646,-0.308755740612998,0.143328911604659
"14328242","2016-09-14",33.6129426290528,0.507537688442211,0.490787269681742,0.330541596873255,31.7500899071457,30.5707934261876,31.1604416666667,0.145318198812737,45.1588286680555,31.13496,30.8426321511694,-0.351556543905085,0.0443518205027101
"14328241","2016-09-15",35.3892056539597,0.402010050251256,0.445561139028476,0.419318816303741,31.7773351511982,30.4802148488018,31.128775,0.0460906756973459,42.4370804135238,31.086,30.7809478643468,-0.435628690386225,-0.0516442816750769
"14328240","2016-09-16",37.1947591515191,0.336683417085428,0.415410385259632,0.450586264656616,31.8066373017487,30.367579364918,31.0871083333333,0.0225290686721373,40.7978089988812,31.0336,30.7101548157672,-0.530563979716137,-0.147428221283289
"14328239","2016-09-19",38.8713445421099,0.361809045226131,0.366834170854272,0.409268565047459,31.8152698310442,30.2746135022891,31.0449416666667,0.0943665988302495,41.7301200388382,30.99,30.6554675069982,-0.586190234388395,-0.23518062390431
"14328238","2016-09-20",40.2686841023768,0.389473684210527,0.362655382174029,0.381633312762644,31.809875295551,30.1980080377823,31.0039416666667,0.152199440970476,42.1227429712462,30.944,30.6107385060652,-0.618078907722319,-0.311760280667912
"14328237","2016-09-21",42.0703742663769,0.173684210526317,0.308322313320992,0.345937288783097,31.8327498889196,30.0541334444137,30.9434416666667,0.0126689609345156,36.6681857065928,30.8828,30.5173067052565,-0.743361585420121,-0.398080541618354
"14328236","2016-09-22",41.9158740874353,0.403157894736843,0.322105263157895,0.331027652884305,31.7972590176343,30.0103576490324,30.9038083333333,0.276256070783488,44.8471471224348,30.85304,30.4944658112223,-0.719335211274985,-0.46233147554968
"14328235","2016-09-23",41.9970533768652,0.340540540540542,0.3057942152679,0.312073930582262,31.7603884761892,29.9482281904774,30.8543083333333,0.208832783265962,42.9824656443663,30.81504,30.4565370363926,-0.728007513822837,-0.515466683204312
"14328234","2016-09-26",42.1550107982916,0.31868131868132,0.354126584652901,0.327342021026232,31.712017750064,29.8852655832694,30.7986416666667,0.19418858407766,42.2863430285256,30.77344,30.4169987648736,-0.739749925122168,-0.560323331587883
"14328233","2016-09-27",41.995776698851,0.390611111111112,0.349944323444325,0.336621707788375,31.6483569579958,29.8501330420042,30.749245,0.275420070654944,44.6625606371015,30.736764,30.3991455962238,-0.708311680699314,-0.589921001410169
"14328232","2016-09-28",42.0764081176487,0.322222222222223,0.343838217338218,0.349303041811815,31.5581780890388,29.8239785776279,30.6910783333333,0.251425178881164,42.7663169430121,30.694764,30.3672595167273,-0.707996486044793,-0.613536098337094
"14328231","2016-09-29",43.0843026847131,0,0.237611111111112,0.310464550631218,31.5044237481002,29.7227329185665,30.6135783333333,0.0489799240064279,34.5526284923378,30.625564,30.2542915811637,-0.868433676034575,-0.66451561387659
"14328230","2016-09-30",43.6856373300842,0.135483870967741,0.152568697729988,0.244672675393106,31.4202019710351,29.6780880289649,30.549145,0.187461123991521,39.4813140878811,30.565244,30.1899860370085,-0.918427645422781,-0.715298020185828
"14328229","2016-10-03",44.2440195007859,0.350474942679331,0.161986271215691,0.18405536001893,31.2903776499181,29.6842456834153,30.4873116666667,0.277532809184616,44.5330833769921,30.516244,30.1719878987407,-0.8725218634837,-0.746742788845403
"14328228","2016-10-04",45.0074381391766,0.26865671641791,0.251538510021661,0.188697826322446,31.1787813297047,29.6728420036287,30.4258116666667,0.217245137773114,42.1878927543635,30.459044,30.1330561789086,-0.873000941254076,-0.771994419327137
"14328227","2016-10-05",46.0091690351482,0.0999999999999992,0.239710553032414,0.217745111423255,31.0294915335591,29.6851317997742,30.3573116666667,0.172226868355084,39.2614741075966,30.391044,30.0686486883875,-0.924611518486784,-0.802517839159067
"14328226","2016-10-06",46.9393477242647,0.207692307692307,0.192116341370072,0.227788468141382,30.873066269665,29.720223730335,30.296645,0.213769814978282,41.9031881549419,30.329844,30.0314955299358,-0.917621158129078,-0.825538502953069
"14328225","2016-10-07",48.0262735150975,0.0692307692307691,0.125641025641025,0.185822640014503,30.8957807584524,29.656842574881,30.2763116666667,0.0886437218918325,39.5230551884838,30.264244,29.9752961259444,-0.949748254060578,-0.850380453174571
"14328224","2016-10-10",49.3799804488541,0,0.0923076923076921,0.136688353106263,30.8577303273462,29.5505596726538,30.204145,-0.0820293348351862,35.6466027843762,30.183444,29.8839233091518,-1.04981296650395,-0.890266955840447
"14328223","2016-10-11",50.7152235762275,0,0.023076923076923,0.0803418803418797,30.8336881793045,29.4372684873622,30.1354783333333,-0.0457850561673837,34.7295223056981,30.106644,29.7940668679315,-1.13834478769386,-0.939882522211129
"14328222","2016-10-12",51.9017306191751,0.0222222222222205,0.00740740740740682,0.0409306742640069,30.7788000371753,29.3576066294913,30.0682033333333,0.0274839701367396,35.4006931942499,30.027044,29.7201912855407,-1.18732747850273,-0.989371513469449
"14328221","2016-10-13",53.1373340038274,0,0.00740740740740682,0.0126305792972452,30.7605502950343,29.2490497049657,30.0048,0.0151396754443839,33.814248142344,29.94796,29.6392191141353,-1.24688751878799,-1.04087471453316
"14328220","2016-10-14",52.6332563497907,0.101834794782994,0.0413523390017382,0.0187223846055169,30.7252185231804,29.1916448101529,29.9584316666667,0.183224660669026,37.1142392039817,29.934804,29.5874698989172,-1.2425947465478,-1.08121872093609
"14328219","2016-10-17",52.165184242471,0.436592734507407,0.1794758430968,0.0760785298353147,30.6662506887157,29.1836393112843,29.924945,0.38218198241809,46.548862896475,29.89702,29.6031939123949,-1.10268203131209,-1.08551138301129
"14328218","2016-10-18",49.9951921680411,0.513668852700611,0.350698793997004,0.190508992031847,30.6031937897511,29.1980295435823,29.9006116666667,0.539892133715202,48.4659428636107,29.87222,29.6307680574089,-0.952283230585604,-1.05886575252615
"14328217","2016-10-19",47.980199527499,0.684842679242504,0.545034755483507,0.358403130859103,30.6054114039529,29.1979652627138,29.9016883333333,0.639622867908569,52.5372890269025,29.850312,29.6856389830877,-0.761104394097012,-0.999313480840322
"14328216","2016-10-20",45.6446571061342,0.65597187944058,0.618161137127898,0.504631562202803,30.5367824345713,29.2265242320954,29.8816533333333,0.669162586616754,51.5498545170754,29.834712,29.7262204520094,-0.616757684492575,-0.922802321570772
"14328215","2016-10-21",42.7812423019807,0.6088486077157,0.649887722132928,0.604361204914777,30.5417026923126,29.2242039743541,29.8829533333333,0.856519006000379,54.1074302665091,29.830072,29.7805910584081,-0.458093003705262,-0.82986045799767
"14328214","2016-10-24",40.2069124117864,0.771542381817116,0.678787622991132,0.648945494083986,30.6054295829617,29.192477083705,29.8989533333333,0.967847763470069,58.909106835877,29.835272,29.867178917287,-0.249592544761912,-0.713806875350519
"14328213","2016-10-25",37.3952707485929,0.671958291839963,0.68411642712426,0.67093059074944,30.6083252919457,29.1912047080543,29.899765,0.825920277062819,55.3286186243522,29.832872,29.9195550616488,-0.129029959295224,-0.59685149213946
"14328212","2016-10-26",36.2597395434424,0.329564758947923,0.591021810868334,0.651308620327909,30.5726809073789,29.1939590926211,29.88332,0.534655286866837,45.164355394192,29.823492,29.8870143867623,-0.188944081408049,-0.515270009993178
"14328211","2016-10-27",35.049303749721,0.502079550114228,0.501200866967372,0.592113034986655,30.5975205882313,29.202452745102,29.8999866666667,0.674433571718499,50.1349443584516,29.808452,29.898079135194,-0.155216937266911,-0.443259395447924
