"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3436638","2014-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3436637","2014-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3436636","2014-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3436635","2014-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3436634","2014-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3436633","2014-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3436632","2014-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3436631","2014-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3436630","2014-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3436629","2014-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3436628","2014-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3436627","2014-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3436626","2014-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3436625","2014-04-25",NA,0.476657060518732,NA,NA,NA,NA,NA,NA,NA,NA,2.89257142857143,NA,NA
"3436624","2014-04-28",NA,0.477233429394813,NA,NA,NA,NA,NA,NA,57.2569906790945,NA,2.90542857142857,NA,NA
"3436623","2014-04-29",NA,0.554842847979474,0.502911112631006,NA,NA,NA,NA,NA,57.7057953094278,NA,2.92150476190476,NA,NA
"3436622","2014-04-30",NA,0.518005540166205,0.516693939180164,NA,NA,NA,NA,NA,55.7136426796094,NA,2.91983746031746,NA,NA
"3436621","2014-05-01",NA,0.421745152354571,0.498197846833416,0.505934299548195,NA,NA,NA,NA,53.356924827841,NA,2.89985913227513,NA,NA
"3436620","2014-05-02",NA,0.418282548476454,0.452677746999077,0.489189844337552,NA,NA,NA,NA,53.2696345969521,NA,2.88187791463845,NA,NA
"3436619","2014-05-05",NA,0.510387811634349,0.450138504155125,0.467004699329206,3.55809568199758,2.43740431800242,2.99775,0.444602648572206,55.3615783389885,NA,2.88402752601999,NA,NA
"3436618","2014-05-06",NA,0.496470588235294,0.475046982782033,0.459287744645411,3.55958811093599,2.45634522239734,3.00796666666667,0.480391141825542,56.3891029737157,NA,2.89455718921732,NA,NA
"3436617","2014-05-07",NA,0.146428571428571,0.384428990432738,0.436538159123298,3.44615391324931,2.49957942008403,2.97286666666667,0.44978384302921,54.8210407975203,NA,2.89368289732168,NA,NA
"3436616","2014-05-08",NA,0.148809523809524,0.26390289449113,0.374459622568633,3.4013728444217,2.50496048891163,2.95316666666667,0.45481989984737,54.8570912771951,NA,2.89319184434546,NA,NA
"3436615","2014-05-09",NA,0,0.0984126984126983,0.248914861112189,3.37827763920233,2.477355694131,2.92781666666667,0.221600003153649,49.1168644751207,NA,2.85649959843273,NA,NA
"3436614","2014-05-12",NA,0,0.0496031746031745,0.137306255835667,3.36072599916368,2.44614066750299,2.90343333333333,0.211964182877287,48.4544050840057,2.87188,2.82029965197503,NA,NA
"3436613","2014-05-13",NA,0,-7.40148683083438e-17,0.0493386243386243,3.37953622494362,2.39863044172305,2.88908333333333,0.0819340242985173,45.3038195417676,2.8712,2.76785969837836,-3.55002449886336,NA
"3436612","2014-05-14",NA,0,-7.40148683083438e-17,0.0165343915343915,3.35323436063759,2.44173230602907,2.89748333333333,0.0514912285718885,43.2161663999523,2.8242,2.70787840526125,-4.56739875836478,NA
"3436611","2014-05-15",15.371986898642,0.267532467532467,0.0891774891774891,0.0297258297258297,3.34485638967826,2.45817694365507,2.90151666666667,0.153181690355071,48.0851727784963,2.80116,2.68336128455975,-4.72557235461208,NA
"3436610","2014-05-16",15.5052152236924,0.231884057971015,0.166472175167827,0.0852165547817721,3.34414211337845,2.40782455328822,2.87598333333333,0.122652952666383,47.447108976701,2.77976,2.65811311328511,-4.89255127977248,NA
"3436609","2014-05-19",15.6289272398106,0.246879334257975,0.248765286587152,0.16813831697749,3.28107763134626,2.38738903532041,2.83423333333333,0.121531107325948,47.4971273331197,2.7578,2.63649803151377,-4.96878754012089,NA
"3436608","2014-05-20",16.0546225593072,0.128671328671329,0.202478240300106,0.205905234018362,3.24386109781733,2.35000556884933,2.79693333333333,0.103291596339509,45.4920927867566,2.74904,2.6062982939786,-5.24097580153756,NA
"3436607","2014-05-21",16.4499110702684,0.146853146853147,0.174134603260817,0.208459376716025,3.21968222001627,2.3124844466504,2.76608333333333,0.15011304482264,45.8641153991099,2.75952,2.58185852144812,-5.36451119678636,NA
"3436606","2014-05-22",17.0491656806527,0.0615384615384616,0.112354312354312,0.162989051971745,3.19010792551949,2.27312540781385,2.73161666666667,0.125274571726383,44.3350427238262,2.7608,2.5525440519217,-5.59846998399699,NA
"3436605","2014-05-23",16.7128812348646,0.083916083916084,0.0974358974358974,0.127974937683676,3.15361642424683,2.25068357575317,2.70215,0.220005017993938,44.8543698890337,2.73816,2.52927151166547,-5.67774604974028,-4.95400416264387
"3436604","2014-05-27",16.2626109884799,0.790322580645162,0.311925708699902,0.173905306163371,3.13144267450523,2.25945732549477,2.69545,0.720817930276591,57.6059562873179,2.72468,2.57296864344341,-4.17619999156982,-4.79844332842906
"3436603","2014-05-28",15.1407005915324,0.559375,0.477871221520415,0.295744275885405,3.08877549284774,2.27392450715226,2.68135,0.597747933546424,52.651545809956,2.7074,2.58670615765096,-3.51714303385356,-4.54218326951396
"3436602","2014-05-29",14.0989266515097,0.609177215189873,0.652958265278345,0.480918398499554,3.06063372231473,2.28153294435194,2.67108333333333,0.597441395021033,53.2968150548323,2.69592,2.6022120032975,-2.87800454529411,-4.20934752466999
"3436601","2014-05-30",13.1315651357743,0.642405063291139,0.603652426160338,0.578160637653033,3.05175984415668,2.28254015584332,2.66715,0.609439909836317,53.8239144154693,2.68324,2.61845040285783,-2.28103769241512,-3.82368555821902
"3436600","2014-06-02",12.6199359235439,0.509493670886076,0.587025316455696,0.614545335964793,3.03896170621204,2.28097162712129,2.65996666666667,0.508399406327723,51.3284640603021,2.66932,2.62132368247679,-2.04288922138491,-3.4675262908522
"3436599","2014-06-03",12.4104521885108,0.416139240506329,0.522679324894515,0.571119022503516,3.00174057221912,2.28695942778088,2.64435,0.470597060610512,49.5893832186231,2.653,2.61594719147988,-2.01237760951025,-3.17649655458381
"3436598","2014-06-04",12.2941287780904,0.343537414965986,0.423056775452797,0.510920472267669,2.945755255504,2.302244744496,2.624,0.430589064354675,49.0734544729049,2.63452,2.60902089928256,-2.01802640020293,-2.94480252370763
"3436597","2014-06-05",12.3342891390028,0.290816326530612,0.350164327334309,0.431966809227207,2.89711129741281,2.31478870258719,2.60595,0.428533312915449,48.0908894846175,2.61948,2.59888477937822,-2.09528496050517,-2.77489901106714
"3436596","2014-06-06",12.6178549962933,0.204081632653061,0.279478458049887,0.350899853612331,2.84323029895079,2.32720303438255,2.58521666666667,0.330984382696056,46.443366389599,2.60796,2.58330014212779,-2.29061503199245,-2.6780422152522
"3436595","2014-06-09",12.6780411359133,0.219387755102041,0.238095238095238,0.289246007826478,2.83325970152732,2.32087363180601,2.57706666666667,0.376915727429964,46.7898004672393,2.597,2.57099345651075,-2.39243940658909,-2.62092165351958
"3436594","2014-06-10",11.8301524664561,0.482993197278911,0.302154195011338,0.273242630385487,2.83596556428597,2.32066776904736,2.57831666666667,0.668219880104849,52.4897208447977,2.58692,2.58099432897599,-1.96580010274044,-2.48989734336375
"3436593","2014-06-11",11.0428272733887,0.527210884353742,0.409863945578231,0.316704459561602,2.84565949532079,2.33127383801254,2.58846666666667,0.681835033703675,53.3916327589664,2.57528,2.59312841844585,-1.52935202773217,-2.29778828023744
"3436592","2014-06-12",10.6590930772285,0.414335664335664,0.474846581989439,0.395621574193003,2.8507419232848,2.3422580767152,2.5965,0.603903661226928,51.1013197027112,2.56436,2.59604462931974,-1.34527564527175,-2.1072857532443
