"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"126324","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126323","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126322","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126321","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126320","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126319","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126318","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126317","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126316","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126315","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126314","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126313","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126312","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126311","2021-01-29",NA,0.341968911917099,NA,NA,NA,NA,NA,NA,NA,NA,12.8977857142857,NA,NA
"126310","2021-02-01",NA,0.0820895522388069,NA,NA,NA,NA,NA,NA,57.5463561880121,NA,12.8634142857143,NA,NA
"126309","2021-02-02",NA,0.227611940298509,0.217223468151471,NA,NA,NA,NA,NA,59.3853135313531,NA,12.8596257142857,NA,NA
"126308","2021-02-03",NA,0.343283582089553,0.217661691542289,NA,NA,NA,NA,NA,60.8374563959647,NA,12.877008952381,NA,NA
"126307","2021-02-04",NA,0.580152671755725,0.383682731381262,0.272855963691674,NA,NA,NA,NA,63.5536139094847,NA,12.9320744253968,NA,NA
"126306","2021-02-05",NA,0.740458015267176,0.554631423037484,0.385325281987012,NA,NA,NA,NA,65.3644885569909,NA,13.0077978353439,NA,NA
"126305","2021-02-08",NA,0.819444444444445,0.713351710489115,0.55055528830262,13.8490799172714,12.4581867493953,13.1536333333333,0.962316839412793,67.1236365355094,NA,13.1014247906314,NA,NA
"126304","2021-02-09",NA,0.868055555555555,0.809319338422392,0.69243415731633,13.896276595108,12.553323404892,13.2248,0.960576986479987,67.7123189356553,NA,13.1919014852139,NA,NA
"126303","2021-02-10",NA,0.575704225352113,0.754401408450704,0.75902415245407,14.1814413535537,12.399825313113,13.2906333333333,1.21622240952529,70.8083370150651,NA,13.321647953852,NA,NA
"126302","2021-02-11",NA,0.395617070357555,0.613125617088408,0.725615454653834,15.6162342788631,11.3716990544703,13.4939666666667,1.49249971487813,80.2952655158235,NA,13.6734282266718,NA,NA
"126301","2021-02-12",NA,0.284890426758939,0.418737240822869,0.59542142212066,15.8908237127091,11.3057762872909,13.5983,0.912580247155783,67.6353208106417,NA,13.8503044631155,NA,NA
"126300","2021-02-16",NA,0.358708189158016,0.34640522875817,0.459422695556482,16.2173554169556,11.2575145830444,13.737435,0.928494597138927,70.926371227222,13.36316,14.0889305347001,NA,NA
"126299","2021-02-17",NA,0.331395348837209,0.324997988251388,0.363380152610809,16.4460952248712,11.2927747751288,13.869435,0.833228194018576,68.693133943978,13.50356,14.2704064634068,7.14523798162292,NA
"126298","2021-02-18",NA,0.33953488372093,0.343212807238719,0.338205341416092,16.6651219789262,11.2934146877405,13.9792683333333,0.81598861243213,69.0794154771797,13.60596,14.4370189349525,7.19585745702724,NA
"126297","2021-02-19",36.21299941934,0.343457943925234,0.338129392161125,0.335446729217077,16.8800185481417,11.3208514518583,14.100435,0.802125295194469,69.4276176901572,13.68756,14.5894164102922,7.17454667504414,NA
"126296","2021-02-22",37.3267867668405,0.289898386132696,0.32429707125962,0.335213090219821,17.0139499967836,11.4132533365497,14.2136016666667,0.714806313032805,65.2098701718397,13.77116,14.6788275555866,6.89427846252739,NA
"126295","2021-02-23",37.012841669594,0.158343483556638,0.263899937871523,0.308775467097422,17.0514364770832,11.5187668562501,14.2851016666667,0.562940983382671,54.4179871676785,13.83476,14.6269838815084,6.06917686886368,NA
"126294","2021-02-24",36.7213212221508,0.195954487989886,0.214732119226407,0.26764304278585,17.1081230298289,11.6480803035044,14.3781016666667,0.612678910679663,58.6015265226438,13.92116,14.6553860306406,5.65327395041306,NA
"126293","2021-02-25",36.230029208123,0.153246753246753,0.169181574931093,0.215937877343007,17.1120919930122,11.8657780069878,14.488935,0.577717740065275,56.9636170507062,13.97276,14.6586678932218,5.17576945865597,NA
"126292","2021-02-26",35.4925705776438,0.102803738317757,0.150668326518132,0.178194006891877,17.1019683645667,12.0649683021,14.5834683333333,0.537032293895847,54.8980807893656,14.02476,14.6348455074589,4.63424043019711,NA
"126291","2021-03-01",35.0312749883841,0.184636118598383,0.146895536720964,0.155581812723397,17.0996652926326,12.3239380407007,14.7118016666667,0.624560086583539,60.1156399698252,14.10956,14.7035327731311,4.52134330521057,6.05152495439579
"126290","2021-03-02",34.6786202098213,0.145344705046198,0.144261520654113,0.147275127964403,17.0678069937885,12.6162963395449,14.8420516666667,0.616727789813251,60.3918238673168,14.19706,14.7680617367136,4.39911535218229,5.72104303395309
"126289","2021-03-03",33.4143281583615,0.0390738060781478,0.123018209907576,0.138058422427551,16.9946407804025,12.8841292195975,14.939385,0.496905900118464,53.6918756293297,14.25746,14.7403201718184,3.91324006823348,5.35948244080917
"126288","2021-03-04",31.2862750151542,0,0.0614728370414486,0.109584189201046,16.9079110120441,13.0718589879559,14.989885,0.273234305859871,47.0219476926415,14.30886,14.6169441489093,3.08347143206718,4.90428023906077
"126287","2021-03-05",29.7640097450575,0,0.0130246020260494,0.0658385496583582,16.9147679502334,13.0589420497666,14.986855,0.0857035454306728,40.3861317879521,14.3129,14.3880182623881,1.89043984260679,4.30151215976997
"126286","2021-03-08",28.3504777085392,0.195121951219512,0.0650406504065041,0.0465126964913341,16.9062416190054,13.0771350476613,14.9916883333333,0.165277445416356,46.1142409173949,14.3505,14.2749491607363,1.28341288927434,3.69789230567085
"126285","2021-03-09",26.7522486309661,0.359756097560976,0.184959349593496,0.0876748673420166,16.8781053637523,13.1666046362477,15.022355,0.335011483235859,50.441204059615,14.4081,14.2489559393048,1.09498282999196,3.17731041053507
"126284","2021-03-10",25.5631487810105,0.652439024390244,0.402439024390244,0.217479674796748,16.8630688181591,13.3123078485076,15.0876883333333,0.517548820435744,57.0448869955199,14.4963,14.3544284807308,1.47187785722742,2.83622389987354
"126283","2021-03-11",25.1621531566174,0.781538461538462,0.597911194496561,0.395103189493434,16.9193474607484,13.3670292059182,15.1431883333333,0.650177516501496,59.4683331396095,14.5943,14.4991713499667,1.96705458604498,2.66239003710783
"126282","2021-03-12",24.7898000768237,0.864615384615386,0.766197623514697,0.588849280800501,16.4308988957607,13.6698111042393,15.050355,0.789612305141286,61.0651159505891,14.6911,14.6606151699712,2.47273753450181,2.62445953658663
"126281","2021-03-15",23.9696283462464,0.737951807228916,0.794701884460922,0.719603567490727,16.4494566485051,13.6662533514949,15.057855,0.70916366426604,57.7956988923648,14.7651,14.7525331473083,2.63855767210486,2.62727916369027
"126280","2021-03-16",22.8248973910373,0.647590361445784,0.750052517763362,0.770317341912994,16.3725402532747,13.681566413392,15.0270533333333,0.581611099327112,55.1460112483405,14.8187,14.7921953943339,2.57407758708152,2.61663884836852
"126279","2021-03-17",21.4117204456212,0.563253012048193,0.649598393574298,0.731450931932861,16.3149123682627,13.6725276317373,14.99372,0.472100959038636,52.7167765942238,14.8583,14.7892360084227,2.34283404596116,2.56187788788705
"126278","2021-03-18",20.3670143801064,0.500000000000001,0.570281124497993,0.656644011945218,16.2369702743971,13.668469725603,14.95272,0.462603343270285,50.9055755430039,14.8741,14.7586712072997,2.02172429427274,2.45384716916419
"126277","2021-03-19",18.9541094779999,0.376506024096386,0.47991967871486,0.566599732262384,16.1303256678306,13.637780998836,14.8840533333333,0.308474177973615,47.4759940529977,14.8017,14.6775150463264,1.52477839296363,2.26803341392408
"126276","2021-03-22",17.9524089616871,0.439759036144578,0.438755020080322,0.496318607764392,16.0711535376244,13.6206197957089,14.8458866666667,0.421423920821911,49.3579404758041,14.7761,14.6351797068162,1.23174828537869,2.060776388215
"126275","2021-03-23",17.1332200136052,0.451807228915663,0.422690763052209,0.447121820615797,16.0727806610558,13.6266593389442,14.84972,0.442881001552535,49.7274331681888,14.7265,14.603822412574,1.0098478021362,1.85059067099924
"126274","2021-03-24",16.1278614597608,0.400602409638555,0.430722891566266,0.430722891566266,16.0589921289696,13.5711145376971,14.8150533333333,0.292974809074145,48.1204984821089,14.6777,14.5539794242308,0.731217692168529,1.6267160752331
"126273","2021-03-25",15.5355509298254,0.0410447761194035,0.297818138224541,0.383743930947672,16.0787108785287,13.4423957881379,14.7605533333333,0.138174256884722,43.0134475268969,14.6029,14.4334488343334,0.183962497777679,1.33816535974201
