"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14570680","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14570679","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14570678","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14570677","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14570676","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14570675","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14570674","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14570673","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14570672","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14570671","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14570670","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14570669","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14570668","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14570667","2001-08-22",NA,0.703125,NA,NA,NA,NA,NA,NA,NA,NA,12.335,NA,NA
"14570666","2001-08-23",NA,0.695652173913043,NA,NA,NA,NA,NA,NA,70.5645161290323,NA,12.437,NA,NA
"14570665","2001-08-24",NA,0.815686274509804,0.738154482807616,NA,NA,NA,NA,NA,75.6416837782341,NA,12.5894,NA,NA
"14570664","2001-08-27",NA,0.803448275862069,0.771595574761638,NA,NA,NA,NA,NA,77.7903794916108,NA,12.7548133333333,NA,NA
"14570663","2001-08-28",NA,0.875,0.831378183457291,0.780376080342182,NA,NA,NA,NA,79.5038160134544,NA,12.9275048888889,NA,NA
"14570662","2001-08-29",NA,0.822222222222222,0.833556832694764,0.812176863637898,NA,NA,NA,NA,78.0304088696814,NA,13.070504237037,NA,NA
"14570661","2001-08-30",NA,0.875555555555555,0.857592592592592,0.840842536248216,14.5133246283934,11.3063420382733,12.9098333333333,0.902299242484617,79.0346386011067,NA,13.2104370054321,NA,NA
"14570660","2001-08-31",NA,0.760330578512397,0.819369452096725,0.836839625794694,14.7094167631981,11.3282499034686,13.0188333333333,0.903558906320625,79.6198594014012,NA,13.3410454047078,NA,NA
"14570659","2001-09-04",NA,0.616740088105727,0.750875407391226,0.809279150693515,14.8484302551943,11.4105697448057,13.1295,0.837564597659851,73.6134514549994,NA,13.4289060174134,NA,NA
"14570658","2001-09-05",NA,0.579207920792079,0.652092862470068,0.740779240652673,14.907512484504,11.5811541821626,13.2443333333333,0.766257145552614,73.8371890167197,NA,13.507718548425,NA,NA
"14570657","2001-09-06",NA,0.56930693069307,0.588418313196959,0.663795527686084,14.8926166295174,11.8343833704826,13.3635,0.723386056197123,73.1690475907721,NA,13.5733560753017,NA,NA
"14570656","2001-09-07",NA,0.227722772277228,0.458745874587459,0.566419016751495,14.8085252501231,12.0901414165436,13.4493333333333,0.537031807437622,54.7590754836987,12.9956,13.5382419319281,NA,NA
"14570655","2001-09-10",NA,0,0.265676567656766,0.437613585147061,14.7547781390302,12.2002218609698,13.4775,0.229568168348254,42.3005067035393,13.0148,13.4078096743377,3.71126985504384,NA
"14570654","2001-09-17",NA,0,0.075907590759076,0.266776677667767,14.8562437264448,12.0390896068885,13.4476666666667,-0.125098920849006,29.2879351717885,12.9872,13.1134350510927,2.0679651417862,NA
"14570653","2001-09-18",49.5171115245657,0,-1.85037170770859e-17,0.113861386138614,15.1287293764263,11.6049372902404,13.3668333333333,-0.20951026777882,25.5531994891866,12.9452,12.7783103776136,0.359178662494974,NA
"14570652","2001-09-19",49.1174528530529,0,-1.85037170770859e-17,0.0253025302530253,15.3841346001029,11.1221987332305,13.2531666666667,-0.12409041722283,24.4346857991483,12.9012,12.4612023272652,-1.1460600977145,NA
"14570651","2001-09-20",49.4099863160564,0,-1.85037170770859e-17,-7.86407975776153e-17,15.6882727908579,10.5037272091421,13.096,-0.122233896713542,20.2372434923697,12.818,12.0690420169631,-2.92906748502427,NA
"14570650","2001-09-21",50.0003681054249,0,-1.85037170770859e-17,-7.86407975776153e-17,15.9923437769918,9.82165622300817,12.907,-0.0910200391924845,18.2429941795573,12.692,11.6598364147014,-4.70730519184895,NA
"14570649","2001-09-24",48.5835297172636,0.0255536626916525,0.00851788756388416,0.00283929585462798,16.1191159795097,9.35655068715699,12.7378333333333,0.0532513867063007,20.6714500103451,12.572,11.3251915594079,-6.00811322322054,NA
