"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14558811","2014-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14558810","2014-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14558809","2014-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14558808","2014-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14558807","2014-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14558806","2014-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14558805","2014-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14558804","2014-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14558803","2014-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14558802","2014-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14558801","2014-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14558800","2014-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14558799","2014-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14558798","2014-04-09",NA,0.193877551020408,NA,NA,NA,NA,NA,NA,NA,NA,170.162499285714,NA,NA
"14558797","2014-04-10",NA,0.272727272727273,NA,NA,NA,NA,NA,NA,39.6957842214782,NA,170.074166047619,NA,NA
"14558796","2014-04-11",NA,0.58974358974359,0.352116137830424,NA,NA,NA,NA,NA,45.1979162359083,NA,170.630943907937,NA,NA
"14558795","2014-04-14",NA,0.63013698630137,0.497535949590744,NA,NA,NA,NA,NA,45.1979162359083,NA,171.113484720212,NA,NA
"14558794","2014-04-15",NA,0.397260273972603,0.539046950005854,0.462899679142341,NA,NA,NA,NA,41.2887860532332,NA,170.96502009085,NA,NA
"14558793","2014-04-16",NA,0.21875,0.415382420091324,0.483988439895974,NA,NA,NA,NA,38.1531934164787,NA,170.336350745403,NA,NA
"14558792","2014-04-17",NA,0.375,0.330336757990868,0.428255376029349,182.746484294507,163.92184837216,173.334166333333,0.376004702403708,41.3509257438666,NA,170.124837312683,NA,NA
"14558791","2014-04-21",NA,0.453125,0.348958333333333,0.364892503805175,177.487249322503,167.239416677497,172.363333,0.383227373554294,42.9395269319373,NA,170.108192337659,NA,NA
"14558790","2014-04-22",NA,0.3,0.376041666666667,0.351778919330289,177.171810456419,167.121522210247,172.146666333333,0.352740575154121,42.9395269319373,NA,170.093766692637,NA,NA
"14558789","2014-04-23",NA,0.44,0.397708333333333,0.374236111111111,176.335155845842,167.491510154158,171.913333,0.594606571675169,45.3433056506896,NA,170.314597800286,NA,NA
"14558788","2014-04-24",NA,0.4,0.38,0.384583333333333,176.209805805066,167.4960268616,171.852916333333,0.569478122399929,44.7630815905353,NA,170.439318093581,NA,NA
"14558787","2014-04-25",NA,0.3,0.38,0.385902777777778,176.112007704395,167.427158295605,171.769583,0.430578377936749,43.2722893619003,170.3309996,170.38074234777,NA,NA
"14558786","2014-04-28",NA,0.1,0.266666666666667,0.342222222222222,176.104986581764,167.449180084903,171.777083333333,0.265812309451665,40.3760425303297,169.8309996,169.996643368068,-0.151242705073584,NA
"14558785","2014-04-29",NA,0.22,0.206666666666667,0.284444444444445,176.058879739067,167.328620260933,171.69375,0.353717597222415,42.8477385187803,169.8409996,169.863757585659,-0.18534578089977,NA
"14558784","2014-04-30",45.1726442387254,0.04,0.12,0.197777777777778,175.498190153377,168.197643179957,171.847916666667,0.0642449789608493,40.1585095397163,169.5109996,169.448589907571,-0.315853530948662,NA
"14558783","2014-05-01",46.2556951543294,0,0.0866666666666667,0.137777777777778,176.184883151325,166.962616182008,171.573749666667,-0.174861870084611,34.0473455525944,169.1419992,168.292109919895,-0.697631711689151,NA
"14558782","2014-05-02",47.3346989409631,0,0.0133333333333334,0.0733333333333335,176.834769574668,165.429396425332,171.132083,-0.147246074577562,33.3386870697886,168.7919992,167.186495263909,-1.02849091884957,NA
"14558781","2014-05-05",48.5432080270691,0,7.63278329429795e-17,0.0333333333333335,177.941963335266,163.2138693314,170.577916333333,-0.189922923088325,31.3016802403573,168.4509996,165.928295895388,-1.38685161222188,NA
"14558780","2014-05-06",49.6653950355962,0.10958904109589,0.0365296803652969,0.0166210045662102,178.272284016041,161.741881983959,170.007083,-0.0146325530068507,35.0977642162175,168.0409996,165.104523109336,-1.55834758094862,NA
"14558779","2014-05-07",51.1028775871717,0,0.0365296803652969,0.0243531202435313,179.310564095049,159.204434904951,169.2574995,-0.125804336298092,30.7516036946617,167.7309996,163.757253361424,-1.90808549923106,NA
"14558778","2014-05-08",52.8001766603331,0,0.0365296803652969,0.0365296803652969,180.485243708868,155.746421957799,168.115832833333,-0.168281604773102,26.4773546650775,166.9509996,161.822952913235,-2.44820627927329,-1.07556173545951
"14558777","2014-05-09",52.9800292153864,0.146341463414634,0.0487804878048781,0.0406132828451573,180.632457513525,153.899208153141,167.265832833333,0.0567629655889954,33.0163217483319,166.2609996,160.64655919147,-2.66508583009474,-1.39346655438656
"14558776","2014-05-12",52.2283314910006,0.321951219512195,0.15609756097561,0.080469243048595,179.637211547364,153.261120785969,166.449166166667,0.233375974339124,39.9214735178067,165.7609996,160.227017965941,-2.58318324517548,-1.63140989254434
"14558775","2014-05-13",51.9425630747312,0.175609756097561,0.214634146341463,0.139837398373984,178.673775335153,152.24955699818,165.461666166667,0.141932031971307,36.5409247346698,165.1109996,159.363415570482,-2.67814115188474,-1.84075614441242
"14558774","2014-05-14",48.9577224292714,0.178217821782178,0.225259599130645,0.198663768815906,177.985517864187,151.779481135813,164.8824995,0.313687985306327,36.5409247346698,164.4809996,158.614960161084,-2.72425247899939,-2.01745541132981
"14558773","2014-05-15",45.9657222007454,0.673267326732673,0.342364968204138,0.260752904558749,177.899145014059,151.790853985941,164.8449995,0.649569364605076,52.1915968939393,164.2409996,159.63296547294,-2.10192475042242,-2.03434927914834
"14558772","2014-05-16",43.378006457849,0.624752079207921,0.492079075907591,0.353234547747458,177.444482657176,151.855515676158,164.649999166667,0.59574416069567,50.8675767032772,164.0619992,160.351902076548,-1.65256887937935,-1.95799319919454
"14558771","2014-05-19",41.1761297220956,0.574257425742574,0.624092277227723,0.486178773779817,176.76617966889,151.883818664443,164.324999166667,0.513731313517195,49.461172177486,163.6419992,160.804981799675,-1.34543818299176,-1.83548219595398
"14558770","2014-05-20",39.1315298960389,0.574257425742574,0.59108897689769,0.569086776677668,176.096367910587,151.903630422746,163.999999166667,0.506889154238286,49.461172177486,163.2219992,161.197650893051,-1.08961467464653,-1.68630869169249
"14558769","2014-05-21",36.5669985476927,0.591836734693878,0.580117195393009,0.59843281650614,175.131099778269,152.202231888397,163.666665833333,0.605398465881851,49.461172177486,162.9719992,161.537964107311,-0.876874565177488,-1.52442186638949
"14558768","2014-05-22",34.6178153174287,0.377551020408163,0.514548393614872,0.56191818863519,173.875728280893,152.36177005244,163.118749166667,0.424758189568031,43.3037207437511,162.6619992,161.132902226336,-0.959566718318849,-1.41145083677536
