"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4400269","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4400268","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4400267","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4400266","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4400265","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4400264","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4400263","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4400262","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4400261","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4400260","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4400259","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4400258","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4400257","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4400256","2001-08-16",NA,0.819482947585584,NA,NA,NA,NA,NA,NA,NA,NA,8.48857142857143,NA,NA
"4400255","2001-08-17",NA,0.911172716136933,NA,NA,NA,NA,NA,NA,71.1766262987228,NA,8.53987257142857,NA,NA
"4400254","2001-08-20",NA,0.787969827864096,0.839541830528871,NA,NA,NA,NA,NA,66.6387856257745,NA,8.57159356190476,NA,NA
"4400253","2001-08-21",NA,0.859596415447101,0.85291298648271,NA,NA,NA,NA,NA,67.9193263055175,NA,8.60649175365079,NA,NA
"4400252","2001-08-22",NA,0.796557281928953,0.814707841746717,0.835720886252766,NA,NA,NA,NA,65.5351070074494,NA,8.63021818649736,NA,NA
"4400251","2001-08-23",NA,0.632189655172412,0.762781117516155,0.810133981915194,NA,NA,NA,NA,62.8360597850608,NA,8.64337442829771,NA,NA
"4400250","2001-08-24",NA,0.620689655172413,0.683145530757926,0.753544830006933,9.11874612347673,8.14414154318994,8.63144383333333,0.631143271762302,62.5031970660669,NA,8.65388717119135,NA,NA
"4400249","2001-08-27",NA,0.524913793103447,0.592597701149424,0.679508116474502,9.11337817031437,8.19469516301896,8.65403666666667,0.574222192121969,59.6682657573175,NA,8.65559154836583,NA,NA
"4400248","2001-08-28",NA,0.289948076154974,0.478517174810278,0.584753468905876,9.09623924125077,8.25916775874923,8.6777035,0.542568845566425,59.9810953909765,NA,8.65825400858372,NA,NA
"4400247","2001-08-29",NA,0.238983386635724,0.351281751964715,0.474132209308139,9.06562541810716,8.33837391522617,8.70199966666667,0.513544603612798,59.8556790468952,NA,8.66026414077256,NA,NA
"4400246","2001-08-30",NA,0,0.176310487596899,0.33536980479063,9.02257951399102,8.42630815267565,8.72444383333333,0.452789112765874,58.1590594433775,NA,8.65815425533622,NA,NA
"4400245","2001-08-31",NA,0,0.0796611288785744,0.202417789480063,8.97251211722108,8.50726388277891,8.739888,0.210467108320837,51.6146495952286,8.5897772,8.64032568795806,NA,NA
"4400244","2001-09-04",NA,0,-2.86807614694832e-16,0.0853238721584911,8.97292472473318,8.50655527526682,8.73974,0.0240683105336859,45.715987089142,8.5963108,8.60783826289698,0.369305816267596,NA
"4400243","2001-09-05",NA,0.29805225099137,0.0993507503304563,0.0596706264030102,8.97424160627434,8.49746106039232,8.73585133333333,0.257013296087799,52.7016759981127,8.6107552,8.60012649451072,0.282499414583715,NA
