"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7749298","2003-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7749297","2003-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7749296","2003-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7749295","2003-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7749294","2003-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7749293","2003-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7749292","2003-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7749291","2003-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7749290","2003-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7749289","2003-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7749288","2003-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7749287","2003-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7749286","2003-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7749285","2003-09-03",NA,0.630136986301368,NA,NA,NA,NA,NA,NA,NA,NA,15.0614285714286,NA,NA
"7749284","2003-09-04",NA,0.441860465116281,NA,NA,NA,NA,NA,NA,73.3333333333333,NA,15.0719047619048,NA,NA
"7749283","2003-09-05",NA,0,0.357332483805883,NA,NA,NA,NA,NA,64.1255605381165,NA,15.0623174603175,NA,NA
"7749282","2003-09-08",NA,0,0.147286821705427,NA,NA,NA,NA,NA,53.7438566059555,NA,15.0273417989418,NA,NA
