"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"707452","2006-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707451","2006-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707450","2006-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707449","2006-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707448","2006-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707447","2006-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707446","2006-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707445","2006-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707444","2006-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707443","2006-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707442","2006-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707441","2006-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707440","2006-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707439","2006-12-28",NA,0.782881002087683,NA,NA,NA,NA,NA,NA,NA,NA,26.3485714285714,NA,NA
"707438","2006-12-29",NA,0.7468671679198,NA,NA,NA,NA,NA,NA,85,NA,26.5394285714286,NA,NA
"707437","2007-01-03",NA,0.603715170278639,0.71115444676204,NA,NA,NA,NA,NA,80.6569343065694,NA,26.6688380952381,NA,NA
"707436","2007-01-04",NA,0.521897810218978,0.624160049472472,NA,NA,NA,NA,NA,80.1668010169281,NA,26.776993015873,NA,NA
"707435","2007-01-05",NA,0.422641509433963,0.516084829977193,0.617133108737235,NA,NA,NA,NA,76.4957057485774,NA,26.84139394709,NA,NA
"707434","2007-01-08",NA,0.20377358490566,0.3827709681862,0.507671949211955,NA,NA,NA,NA,67.6944586017849,NA,26.8198747541446,NA,NA
"707433","2007-01-09",NA,0.269911504424779,0.298775532921467,0.399210443694954,28.5799501842323,25.457383149101,27.0186666666667,0.483347034854671,68.1704427485079,NA,26.8105581202587,NA,NA
"707432","2007-01-10",NA,0,0.157895029776813,0.27981384362816,28.3134482625501,25.8818850707832,27.0976666666667,0.184290883631594,56.4072578615865,NA,26.6798170375575,NA,NA
"707431","2007-01-11",NA,0.264591439688717,0.178167648037832,0.211612736912037,28.2213156776015,26.0753509890652,27.1483333333333,0.348552960010874,61.6717189454702,NA,26.6571747658832,NA,NA
"707430","2007-01-12",NA,0.618677042801558,0.294422827496758,0.210161835103801,28.1989855527642,26.2666811139025,27.2328333333333,0.748666819956728,67.3536005984061,NA,26.7588847970988,NA,NA
"707429","2007-01-16",NA,0.323529411764706,0.40226596475166,0.29161881342875,28.2816743959385,26.3409922707281,27.3113333333333,0.89092783759443,64.3075182094341,NA,26.8110334908189,NA,NA
"707428","2007-01-17",NA,0.773175542406312,0.571793998990858,0.422827597079759,29.0229653546192,25.9057013120474,27.4643333333333,1.35619952739006,75.7029117252364,26.76,27.2028956920431,NA,NA
"707427","2007-01-18",NA,0.733727810650888,0.610144254940635,0.528068072894385,29.467968053187,25.7143652801464,27.5911666666667,1.10799365427206,73.7523059083558,26.982,27.515842933104,2.94892942170155,NA
"707426","2007-01-19",NA,0.666666666666667,0.724523339907956,0.635487197946483,29.739554284489,25.650445715511,27.695,0.934895113038736,70.4299371322854,27.1584,27.7417305420235,3.17034298334824,NA
"707425","2007-01-22",40.1307917207762,0.187376725838265,0.529257067718607,0.621308220855732,29.7218651368234,25.8028015298433,27.7623333333333,0.501956249613557,52.2972203134448,27.2072,27.613499803087,2.6075115782308,NA
"707424","2007-01-23",39.0816901375776,0.35474006116208,0.402927817889004,0.552236075171855,29.9514152138677,25.8549181194656,27.9031666666667,0.903637537607322,58.7459111307105,27.2912,27.6850331626754,2.53167085077981,NA
"707423","2007-01-24",38.2994116361496,0.769898697539797,0.437338494846714,0.456507793484775,30.7199019589244,25.5520980410756,28.136,1.18578453368936,68.7183762799969,27.4868,28.1470287409854,3.29618388276611,NA
"707422","2007-01-25",37.573010170538,0.861070911722142,0.661903223474673,0.500723178736797,31.4274324740431,25.3125675259569,28.37,1.09690606922437,70.3398603878278,27.6936,28.631424908854,4.0151855009297,NA
"707421","2007-01-26",37.0394635890476,0.859826589595376,0.830265399619105,0.643169039313497,32.0306099642063,25.173723369127,28.6021666666667,1.0106058876895,70.3398603878278,27.8868,29.0512349210068,4.51408043698431,NA
"707420","2007-01-29",36.4785355351635,0.851156069364162,0.857351190227226,0.783173271107001,32.5135340832211,25.1361325834456,28.8248333333333,0.927679944864422,69.9394313410007,28.11,29.4070702648725,4.82306603880909,NA
"707419","2007-01-30",36.1425984802278,0.81348637015782,0.841489676372452,0.843035422072928,32.9262978740721,25.1200354592612,29.0231666666667,0.872798980104127,68.4018156060435,28.3096,29.6861275628895,4.94099086489121,3.64977350649343
"707418","2007-01-31",36.5687255833094,0.71764705882353,0.794096499448504,0.830979122016061,33.4457440087157,25.0805893246176,29.2631666666667,0.913242009726927,70.015274135699,28.52,29.9946438878376,5.10236312259189,3.94029142971312
"707417","2007-02-01",36.9693683611658,0.848443843031123,0.793192424004157,0.809592866608371,34.0398084392424,25.0495248940909,29.5446666666667,0.931428736055654,73.1193954645617,28.7616,30.4020247027926,5.43649371863355,4.2395318874972
"707416","2007-02-02",37.7710290817746,0.856453558504222,0.807514820119625,0.798267914524095,34.7314564148515,25.0078769184818,29.8696666666667,0.95322815550028,75.2964598645269,29.0284,30.8657547424202,5.83621709724773,4.55886892944731
"707415","2007-02-05",38.9395633993537,0.845659163987138,0.850185521840828,0.816964255321536,35.4942756994286,25.0143909672381,30.2543333333333,0.967148903997856,77.1900672213984,29.3236,31.3729874434309,6.26583155831211,4.90026145522027
