"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6458372","2014-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6458371","2014-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6458370","2014-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6458369","2014-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6458368","2014-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6458367","2014-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6458366","2014-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6458365","2014-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6458364","2014-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6458363","2014-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6458362","2014-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6458361","2014-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6458360","2014-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6458359","2014-07-22",NA,0.559139784946237,NA,NA,NA,NA,NA,NA,NA,NA,4.01171428571429,NA,NA
"6458358","2014-07-23",NA,0.502923976608187,NA,NA,NA,NA,NA,NA,65.2567975830816,NA,4.02001904761905,NA,NA
"6458357","2014-07-24",NA,0.534246575342465,0.532103445632296,NA,NA,NA,NA,NA,63.6013590033975,NA,4.02508317460317,NA,NA
"6458356","2014-07-25",NA,0.672413793103446,0.569861448351366,NA,NA,NA,NA,NA,63.6013590033975,NA,4.02947208465608,NA,NA
"6458355","2014-07-28",NA,0.422413793103447,0.543024720516453,0.548329871500039,NA,NA,NA,NA,57.4719241962382,NA,4.02554247336861,NA,NA
"6458354","2014-07-29",NA,0.336206896551723,0.477011494252872,0.529965887706897,NA,NA,NA,NA,55.4861700911543,NA,4.01947014358613,NA,NA
"6458353","2014-07-30",NA,0,0.25287356321839,0.424303259329239,4.14348578904659,3.94451421095341,4.044,-0.00593490603730918,49.2548210656879,NA,4.00514079110798,NA,NA
"6458352","2014-07-31",NA,0,0.112068965517241,0.280651340996168,4.14919407576352,3.93613925756981,4.04266666666667,-0.197785987320399,45.0850782373874,NA,3.98578868562691,NA,NA
"6458351","2014-08-01",NA,0,9.25185853854297e-17,0.121647509578544,4.15805937700006,3.90687395633327,4.03246666666667,-0.101680356018015,44.3082474364795,NA,3.96768352754332,NA,NA
"6458350","2014-08-04",NA,0.121428571428571,0.0404761904761904,0.0508483853311439,4.16042763381682,3.88750569951651,4.02396666666667,0.0506651612750394,47.6132991438512,NA,3.95652572387088,NA,NA
"6458349","2014-08-05",NA,0.235714285714285,0.119047619047619,0.0531746031746031,4.16155049365909,3.87851617300757,4.02003333333333,0.210164713789833,50.5856250350499,NA,3.95112229402143,NA,NA
"6458348","2014-08-06",NA,0.0785714285714279,0.145238095238095,0.101587301587301,4.16257315091199,3.86509351575467,4.01383333333333,0.159920698056641,46.6650106712259,3.98512,3.94057265481857,NA,NA
"6458347","2014-08-07",NA,0,0.104761904761905,0.123015873015873,4.17019800191679,3.84766866474987,4.00893333333333,0.0485681976128368,43.2214507569073,3.98344,3.9258296341761,-1.5353778801674,NA
"6458346","2014-08-08",NA,0,0.0261904761904761,0.0920634920634918,4.21439751034972,3.75873582298361,3.98656666666667,-0.283988084225975,26.984764020246,3.96368,3.87065234961928,-2.25530534322271,NA
"6458345","2014-08-11",23.4118725765189,0.538461538461538,0.17948717948718,0.103479853479853,4.20905714026878,3.74474285973122,3.9769,0.246795066198363,48.2032370088054,3.95664,3.86576536967005,-2.1363393621456,NA
"6458344","2014-08-12",24.8349776370918,0.614093959731544,0.384185166064361,0.196620940580672,4.19838257487868,3.73801742512132,3.9682,0.348960475461744,50.3274524214857,3.95256,3.86739665371404,-1.92806030565148,NA
"6458343","2014-08-13",26.6368096401788,0.474048442906575,0.542201313699886,0.368624553083809,4.18785680699964,3.72300985966703,3.95543333333333,0.217254605870756,46.0728332718803,3.9436,3.85654376655217,-1.93303137450831,NA
