"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9568765","2017-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9568764","2017-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9568763","2017-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9568762","2017-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9568761","2017-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9568760","2017-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9568759","2017-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9568758","2017-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9568757","2017-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9568756","2017-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9568755","2017-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9568754","2017-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9568753","2017-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9568752","2017-10-26",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10.0102142857143,NA,NA
"9568751","2017-10-27",NA,0,NA,NA,NA,NA,NA,NA,34.8484848484849,NA,10.0088523809524,NA,NA
"9568750","2017-10-30",NA,0,0,NA,NA,NA,NA,NA,34.8484848484849,NA,10.0076720634921,NA,NA
"9568749","2017-10-31",NA,0.0613496932515323,0.0204498977505108,NA,NA,NA,NA,NA,44.5859386914748,NA,10.0079824550265,NA,NA
"9568748","2017-11-01",NA,0,0.0204498977505108,0.0136332651670072,NA,NA,NA,NA,38.4045229939067,NA,10.0069181276896,NA,NA
"9568747","2017-11-02",NA,0,0.0204498977505108,0.0204498977505108,NA,NA,NA,NA,38.4045229939067,NA,10.0059957106643,NA,NA
"9568746","2017-11-03",NA,0.276073619631901,0.0920245398773003,0.044308111792774,10.0627192388553,9.98161409447807,10.0221666666667,1.21306615353983,64.2625532042886,NA,10.0111962825757,NA,NA
"9568745","2017-11-06",NA,0,0.0920245398773003,0.0681663258350371,10.0635211327651,9.98147886723488,10.0225,0.713304689807122,44.2550106695105,NA,10.009703444899,NA,NA
"9568744","2017-11-07",NA,0.149999999999997,0.142024539877299,0.108691206543967,10.0744071519789,9.9755928480211,10.025,1.12406619483952,54.439086412879,NA,10.0124096522458,NA,NA
"9568743","2017-11-08",NA,0.374999999999998,0.174999999999998,0.136349693251533,10.0821033210822,9.97236334558452,10.0272333333333,0.98387107577897,64.8209595165309,NA,10.0207550319463,NA,NA
"9568742","2017-11-09",NA,0.279999999999997,0.268333333333331,0.195119291070209,10.0859642242114,9.97166910912189,10.0288166666667,0.807828845578985,58.7352923363036,NA,10.0254543610202,NA,NA
"9568741","2017-11-10",NA,0.0999999999999982,0.251666666666664,0.231666666666664,10.0866705405275,9.97229612613918,10.0294833333333,0.562805421752338,49.2923771682059,10.01516,10.0247271128841,NA,NA
"9568740","2017-11-13",NA,0.0999999999999982,0.159999999999998,0.226666666666664,10.0871913311237,9.97274200220961,10.0299666666667,0.549803699629196,49.2923771682059,10.01516,10.0240968311663,0.0987618305781535,NA
"9568739","2017-11-14",NA,0,0.0666666666666654,0.159444444444442,10.0871494019576,9.97381726470904,10.0304833333333,0.407499023773475,44.6656154104933,10.01396,10.0208839203441,0.0713526131967734,NA
"9568738","2017-11-15",47.0694712568409,0,0.0333333333333327,0.0866666666666653,10.0870723401402,9.97426099319316,10.0306666666667,0.337486796944801,42.5167363116074,10.01236,10.0167660642982,0.0410977071414464,NA
"9568737","2017-11-16",44.0208471951863,0,-5.55111512312578e-17,0.0333333333333327,10.0962893579674,9.95837730869927,10.0273333333333,-0.157423822993121,28.0063306314775,10.00676,9.99986392239179,-0.0628146871521795,NA
"9568736","2017-11-17",41.1899819950784,0.0322580645161285,0.0107526881720428,0.0146953405017918,10.1067498922056,9.93925010779443,10.023,-0.134826687730727,30.5585789024137,10.00236,9.98654873273955,-0.135670171309543,NA
"9568735","2017-11-20",38.5613214521211,0.0322580645161285,0.0215053763440856,0.0107526881720428,10.1140124266029,9.92265424006375,10.0183333333333,-0.0312898732234906,30.5585789024137,9.99756,9.97500890170761,-0.191302549054495,NA
"9568734","2017-11-21",36.3175427737117,0,0.0215053763440856,0.0179211469534047,10.1179346973483,9.90939863598505,10.0136666666667,0.0668215236117433,29.3517866381638,9.99316,9.96367438147993,-0.240796040328084,NA
"9568733","2017-11-22",34.2892108570852,0,0.0107526881720428,0.0179211469534047,10.1305576515538,9.88110901511288,10.0058333333333,-0.0979854963128162,23.787644911904,9.98644,9.9465177972826,-0.321024588723973,NA
"9568732","2017-11-24",32.1591734007312,0.178082191780821,0.0593607305936071,0.0305395983699118,10.1330805793075,9.86831942069254,10.0007,0.134765157752442,38.601188419795,9.98244,9.94031542431159,-0.32818460337074,-0.11873116544696
"9568731","2017-11-27",32.0461325823213,0,0.0593607305936071,0.043158049786419,10.1423736504897,9.84262634951029,9.9925,-0.0109859744064348,27.1482293811146,9.9732,9.91747336773671,-0.435423632288456,-0.182069658815259
"9568730","2017-11-28",32.5215440220509,0,0.0593607305936071,0.0593607305936071,10.1555710027599,9.80809566390676,9.98183333333333,-0.0520775487736282,23.7328955566367,9.9616,9.88981025203848,-0.562411530722473,-0.258138033196702
"9568729","2017-11-29",32.9629975017999,0.167567567567566,0.0558558558558554,0.0581924390143565,10.1580846475044,9.77761535249563,9.96785,0.00977209169433039,33.2377788279734,9.95248,9.87410221843335,-0.605815754614114,-0.327673577480185
"9568728","2017-11-30",35.0582195613026,0,0.0558558558558554,0.0570241474351059,10.1880608860884,9.71060578057822,9.94933333333333,-0.16254047696336,20.9199874024631,9.93248,9.82422192264224,-0.853780963722772,-0.432895054728702
"9568727","2017-12-01",36.986143131312,0.440917107583774,0.202828225050447,0.104846645587386,10.1815832279922,9.6937501053411,9.93766666666667,0.217799673137167,42.1431973361235,9.92248,9.81432566628994,-0.836051900433155,-0.513526423869593
"9568726","2017-12-04",37.4348073904235,0.446428571428571,0.295781893004115,0.184821991303472,10.1643030621525,9.68569693784752,9.925,0.294542258571947,42.1431973361234,9.91248,9.80574891078462,-0.812721570391428,-0.57336545317396
"9568725","2017-12-05",37.8514242024556,0.538599640933574,0.475315106648639,0.324641741567734,10.150830345737,9.68036965426299,9.9156,0.364813360281535,45.5337550216468,9.90448,9.80498238934667,-0.744522959276095,-0.607596954394387
"9568724","2017-12-06",38.5523394703028,0.471698113207548,0.485575441856564,0.41889081383644,10.1273776452549,9.67648902141179,9.90193333333333,0.303499145210562,42.8306901774684,9.89408,9.79765140410045,-0.723328534937295,-0.630743270502969
"9568723","2017-12-07",38.8624409958919,0.716326530612246,0.575541428251123,0.512143992252109,10.1023546730677,9.682211993599,9.89228333333333,0.488218288115221,49.3691341248091,9.88812,9.80476455022039,-0.616255882629624,-0.6278457929283
"9568722","2017-12-08",39.1503924125103,0.83877551020408,0.675600051341291,0.578905640482993,10.0806803087554,9.68971969124459,9.8852,0.594979728571519,52.8211543110291,9.88456,9.81892927685767,-0.476560818340765,-0.597588798010793
"9568721","2017-12-11",39.3418606567228,0.836734693877551,0.797278911564626,0.682806797052347,10.0633118999503,9.69572143338305,9.87951666666667,0.618292875599864,52.7565936228079,9.87916,9.83107203994331,-0.362555032759448,-0.550582044960524
"9568720","2017-12-12",39.9653168051568,0.729166666666665,0.801558956916099,0.758145973274005,10.0415915107061,9.70274182262726,9.87216666666667,0.548694157263498,48.8950487913354,9.87316,9.83359576795087,-0.317800736819462,-0.504025783332312
"9568719","2017-12-13",41.8128884567561,0.166666666666667,0.577522675736961,0.725453514739228,10.0258779087413,9.68745542459202,9.85666666666667,0.0666166595421411,36.0924552268513,9.85516,9.79978299889076,-0.49852984016816,-0.502926594699481
"9568718","2017-12-14",44.2372607823544,0,0.29861111111111,0.559230914588057,10.0663585901616,9.58857474317173,9.82746666666667,-0.335384736943174,27.4820381786133,9.82336,9.73047859903865,-0.880806094477515,-0.578502494655088
"9568717","2017-12-15",46.4884636561243,0.0285714285714305,0.0650793650793654,0.313737717309146,10.1102754249928,9.48559124167385,9.79793333333333,-0.22345890195618,28.7031944849434,9.79312,9.67308145250017,-1.156706449603,-0.69414328564467
"9568716","2017-12-18",48.5647882437931,0.114285714285714,0.047619047619048,0.137103174603175,10.1261115198699,9.4167218134634,9.77141666666667,-0.0428374980009234,32.3818963469092,9.76672,9.63133725883348,-1.31205443715177,-0.817725515946089
"9568715","2017-12-19",49.6984608089113,0.0428571428571444,0.0619047619047628,0.0582010582010588,10.1322113662683,9.35612196706508,9.74416666666667,0.0200295218792438,30.9488114057776,9.73832,9.58849229098902,-1.46172099696956,-0.946524612150784
"9568714","2017-12-20",48.987924909076,0.285714285714287,0.147619047619048,0.0857142857142864,10.1139322429625,9.33540109037088,9.72466666666667,0.254238051108905,40.5778249762806,9.71752,9.57402665219048,-1.42162909205278,-1.04154550813118
"9568713","2017-12-21",48.4674287640057,0.242857142857142,0.190476190476191,0.133333333333334,10.102374428242,9.31229223842463,9.70733333333333,0.250236955247731,39.5302215614572,9.69592,9.55748976523175,-1.39930241810087,-1.11309689012512
"9568712","2017-12-22",48.3382517490638,0.130434782608695,0.219668737060041,0.18592132505176,10.0876374396722,9.27696256032782,9.6823,0.155883420376509,36.8016880261214,9.67512,9.53249112986752,-1.43313596010908,-1.17710470412191
