"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16659189","2017-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16659188","2017-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16659187","2017-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16659186","2017-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16659185","2017-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16659184","2017-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16659183","2017-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16659182","2017-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16659181","2017-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16659180","2017-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16659179","2017-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16659178","2017-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16659177","2017-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16659176","2017-10-20",NA,0.672268907563025,NA,NA,NA,NA,NA,NA,NA,NA,25.6773571428571,NA,NA
"16659175","2017-10-23",NA,0.596330275229357,NA,NA,NA,NA,NA,NA,81.5126050420169,NA,25.7137095238095,NA,NA
"16659174","2017-10-24",NA,0.550458715596328,0.606352632796237,NA,NA,NA,NA,NA,77.9839208410637,NA,25.7385482539683,NA,NA
"16659173","2017-10-25",NA,0.412844036697247,0.519877675840977,NA,NA,NA,NA,NA,68.4153415967615,NA,25.7400751534392,NA,NA
"16659172","2017-10-26",NA,0.684259259259259,0.549187337184278,0.558472548607164,NA,NA,NA,NA,75.000165168042,NA,25.7812651329806,NA,NA
"16659171","2017-10-27",NA,0.588173178458288,0.561758824804932,0.543607945943396,NA,NA,NA,NA,72.33853776079,NA,25.8104297819165,NA,NA
"16659170","2017-10-30",NA,0.613636363636363,0.628689600451304,0.579878587480171,26.5089130542159,25.1721202791174,25.8405166666667,0.701589459752636,73.376792736169,NA,25.842372477661,NA,NA
"16659169","2017-10-31",NA,0.484374999999998,0.56206151403155,0.584169979762595,26.5063924843574,25.2579741823092,25.8821833333333,0.679814196063159,73.5902972587325,NA,25.8713894806395,NA,NA
"16659168","2017-11-01",NA,0.484374999999998,0.52746212121212,0.572737745231658,26.5032657431452,25.3381009235215,25.9206833333333,0.673923891785053,73.5902972587325,NA,25.8965375498876,NA,NA
"16659167","2017-11-02",NA,0.689655172413793,0.552801724137929,0.547441786460533,26.4927623341208,25.4329843325459,25.9628733333333,0.714315324840792,75.630204704058,NA,25.9303325432359,NA,NA
"16659166","2017-11-03",NA,0.586206896551726,0.586745689655172,0.55566984500174,26.4522278678493,25.5545187988174,26.0033733333333,0.655907971555783,71.6564967442127,NA,25.9516215374711,NA,NA
"16659165","2017-11-06",NA,0.796296296296297,0.690719455087272,0.610088956293458,26.3994743754334,25.6906056245666,26.04504,0.73741113305888,73.8739306703307,25.82888,25.9820719991416,NA,NA
"16659164","2017-11-07",NA,0.574074074074073,0.652192422307365,0.643219189016603,26.318971900171,25.8372414331623,26.0781066666667,0.621561752910553,66.4132984729899,25.86328,25.9924623992561,0.710363172412154,NA
"16659163","2017-11-08",NA,0.666666666666667,0.679012345679012,0.67397474102455,26.2725140772299,25.9299925894368,26.1012533333333,0.689710725650152,67.8693520256903,25.89488,26.0081340793553,0.684591345361918,NA
"16659162","2017-11-09",30.6787882575512,0.537037037037036,0.592592592592592,0.641265786859656,26.2491461517616,25.9750238482384,26.112085,0.431472194131739,63.7054608167061,25.92368,26.0123828687746,0.635105820186133,NA
"16659161","2017-11-10",28.5234060597538,0.5,0.567901234567901,0.613168724279835,26.2471441174483,25.9703592158851,26.1087516666667,0.335907475166348,62.5251482251013,25.95248,26.0133984862713,0.582962225515304,NA
"16659160","2017-11-13",26.5219797332277,0.518518518518521,0.518518518518519,0.559670781893004,26.2436276843045,25.9655889823622,26.1046083333333,0.339560704960476,62.8953203844467,25.98128,26.0156120214351,0.538531772782802,NA
"16659159","2017-11-14",24.833032087835,0.0834482758620707,0.367322264793531,0.48458067262665,26.234955629189,25.963004370811,26.09898,0.371741722365801,62.5096435728902,26.004528,26.0167570852438,0.495804852680504,NA
"16659158","2017-11-15",23.2182479906639,0.068965517241378,0.22364410387399,0.36982829572868,26.2222223829853,25.9609009503481,26.0915616666667,0.321694686387651,62.2121440023175,26.024928,26.0171894738779,0.455391268556737,NA
"16659157","2017-11-16",21.7760930276579,0.148148148148145,0.100187313750531,0.230384560806017,26.2203316960176,25.9591249706491,26.0897283333333,0.437233622232077,63.9708325348266,26.036928,26.0228975440276,0.430800252210028,NA
"16659156","2017-11-17",21.2135196943613,0.148148148148145,0.121753937845889,0.14852845182347,26.22148374929,25.9610729173767,26.0912783333333,0.52440374677697,63.9708325348266,26.039328,26.0278445381572,0.40661603083354,0.548907415615458
"16659155","2017-11-20",20.691130170586,0.185185185185188,0.160493827160493,0.127478359585638,26.2215877093396,25.9666356239937,26.0941116666667,0.483872786680307,64.4505428191381,26.040128,26.0334652664029,0.386091717002679,0.516344275892902
"16659154","2017-11-21",20.2060541842231,0.296296296296304,0.209876543209879,0.164041436072087,26.2196459456132,25.9795773877201,26.0996116666667,0.543272361130893,65.9166736076076,26.040128,26.0423365642159,0.374792947399771,0.488034010194276
"16659153","2017-11-22",20.7615099210558,0.407407407407406,0.296296296296299,0.222222222222224,26.2010283594725,26.0229216405275,26.111975,0.79172584639764,67.3660911707121,26.039328,26.0540250223204,0.370839978634518,0.464595203882324
"16659152","2017-11-24",21.4343360346076,0.518518518518521,0.40740740740741,0.304526748971196,26.2110169154063,26.0203330845938,26.115675,0.88978134476994,68.7951758674966,26.044928,26.0681550193444,0.372675151024326,0.446211193310725
"16659151","2017-11-27",21.075266692574,0.275925925925928,0.400617283950618,0.368106995884776,26.2115263194599,26.0247903472068,26.1181583333333,0.525927873500931,62.3728922024604,26.048708,26.0716676834318,0.349802553184442,0.426929465285468
"16659150","2017-11-28",21.3900021549487,0.30923850019328,0.367894314879243,0.391973002079091,26.2144506845608,26.0258659821059,26.1201583333333,0.658240123818069,62.6878755173941,26.054708,26.0754453256409,0.329574797058485,0.407458531640072
"16659149","2017-11-29",20.9915094479417,0.1304347826087,0.238533069575969,0.335681556135277,26.2143430284562,26.0246403048771,26.1194916666667,0.362108815098585,57.939415156469,26.060708,26.0720526155554,0.294671610939168,0.384901147499891
"16659148","2017-11-30",21.2474704749466,0.347826086956529,0.262499789919503,0.289642391458239,26.2166000996983,26.0250499003017,26.120825,0.652309943251885,61.1117049339109,26.074708,26.0757789334814,0.279267390101223,0.363774396020157
"16659147","2017-12-01",21.4851485714511,0.391304347826086,0.289855072463772,0.263629310653081,26.2095706479595,26.0274126853739,26.1184916666667,0.636374311142069,61.7333361639663,26.077148,26.0803417423505,0.267070885785592,0.344433693973244
"16659146","2017-12-04",22.1335560692145,0.480416666666668,0.406515700483094,0.319623520955456,26.2142015319035,26.0261351347632,26.1201683333333,0.801480403705614,63.3304106529499,26.08256,26.0876695100371,0.262203323047983,0.327987619788192
"16659145","2017-12-05",22.735648745709,0.500416666666666,0.45737922705314,0.384583333333335,26.2062748060471,26.0304018606196,26.1183383333333,0.83202946512355,63.6404582514805,26.086164,26.0946602420322,0.256859752152017,0.313762046260957
