"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3238269","2018-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3238268","2018-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3238267","2018-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3238266","2018-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3238265","2018-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3238264","2018-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3238263","2018-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3238262","2018-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3238261","2018-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3238260","2018-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3238259","2018-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3238258","2018-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3238257","2018-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3238256","2018-03-01",NA,0.652173913043478,NA,NA,NA,NA,NA,NA,NA,NA,16.7008571428571,NA,NA
"3238255","2018-03-02",NA,0.302292263610315,NA,NA,NA,NA,NA,NA,68.2731508444962,NA,16.6234095238095,NA,NA
"3238254","2018-03-05",NA,0.214285714285714,0.389583963646503,NA,NA,NA,NA,NA,69.6531110730202,NA,16.6336215873016,NA,NA
"3238253","2018-03-06",NA,0.119096509240246,0.211891495712092,NA,NA,NA,NA,NA,69.6531110730202,NA,16.642472042328,NA,NA
"3238252","2018-03-07",NA,0.112936344969199,0.148772856165053,0.250082771841216,NA,NA,NA,NA,69.4718472643658,NA,16.6461424366843,NA,NA
"3238251","2018-03-08",NA,0.154004106776181,0.128678986995209,0.163114446290785,NA,NA,NA,NA,70.0317661994278,NA,16.6759901117931,NA,NA
"3238250","2018-03-09",NA,0.202258726899384,0.156399726214921,0.144617189791728,20.135524683657,14.3118086496763,17.2236666666667,0.530278490967699,70.7115083249469,NA,16.7331914302207,NA,NA
"3238249","2018-03-12",NA,0.2217659137577,0.192676249144422,0.159251654118184,19.1697221328928,15.8182778671072,17.494,0.483887543483482,70.9978951152891,NA,16.7954325728579,NA,NA
"3238248","2018-03-13",NA,0.0780287474332647,0.16735112936345,0.172142368240931,18.8270245692258,16.3623087641075,17.5946666666667,0.238441784919814,65.8857127030797,NA,16.7560415631435,NA,NA
"3238247","2018-03-14",NA,0.0882956878850103,0.129363449691992,0.163130276066621,18.8315598584672,16.3520401415328,17.5918,0.167220499317712,66.0736249024507,NA,16.7285693547244,NA,NA
