"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7179620","2014-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7179619","2014-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7179618","2014-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7179617","2014-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7179616","2014-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7179615","2014-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7179614","2014-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7179613","2014-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7179612","2014-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7179611","2014-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7179610","2014-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7179609","2014-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7179608","2014-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7179607","2014-07-25",NA,0.496920062637762,NA,NA,NA,NA,NA,NA,NA,NA,24.8277085714286,NA,NA
"7179606","2014-07-28",NA,0.474332618392049,NA,NA,NA,NA,NA,NA,65.1613016054377,NA,24.9245727619048,NA,NA
"7179605","2014-07-29",NA,0.585217784968422,0.518823488666078,NA,NA,NA,NA,NA,68.1488754601881,NA,25.0483643936508,NA,NA
"7179604","2014-07-30",NA,0.609705976545224,0.556418793301898,NA,NA,NA,NA,NA,69.0487079667757,NA,25.168193141164,NA,NA
"7179603","2014-07-31",NA,0.210970978909003,0.468631580140883,0.514624620702953,NA,NA,NA,NA,51.5962083913697,NA,25.1325980556755,NA,NA
"7179602","2014-08-01",NA,0.316483900563589,0.379053618672605,0.468034664038462,NA,NA,NA,NA,55.6226258807913,NA,25.1482303149188,NA,NA
"7179601","2014-08-04",NA,0.358242744629219,0.29523254136727,0.380972580060253,26.3540123790476,24.2548702876191,25.3044413333333,0.611946685724393,56.790069208089,NA,25.1757969395963,NA,NA
"7179600","2014-08-05",NA,0.397805218068226,0.357510621087012,0.343932260375629,26.3843526712649,24.2780219954018,25.3311873333333,0.637399761893866,57.9195383064962,NA,25.2129693476501,NA,NA
"7179599","2014-08-06",NA,0.364835828246201,0.373627930314549,0.34212369758961,26.396209490814,24.336626509186,25.366418,0.57863177551538,56.5919673828272,NA,25.2341174346301,NA,NA
"7179598","2014-08-07",NA,0.278073600185546,0.346904882166658,0.359347811189406,26.3822901793621,24.4564221539713,25.4193561666667,0.597788199494332,57.9079641266461,NA,25.2664644433461,NA,NA
"7179597","2014-08-08",NA,0.232619493998724,0.291842974143491,0.337458595541566,26.3407121595486,24.602400507118,25.4715563333333,0.548599072102641,56.2644014521747,NA,25.2819558508999,NA,NA
"7179596","2014-08-11",NA,0.267380506001275,0.259357866728515,0.299368574346221,26.270632920483,24.7776184128503,25.5241256666667,0.518904259261409,57.2633709080178,25.1035352,25.3049737374466,NA,NA
"7179595","2014-08-12",NA,0.312834612188098,0.270944870729366,0.274048570533791,26.1901725098936,24.9638444901064,25.5770085,0.560210780048457,58.5951546114575,25.1449268,25.3374652391204,1.04007341636907,NA
"7179594","2014-08-13",NA,0.421923499498682,0.334046205896018,0.2881163144513,26.2030404125355,24.9699745874645,25.5865075,0.617395057417159,59.3966291533356,25.1798992,25.3730018739043,1.03207685576285,NA
"7179593","2014-08-14",31.7553244020552,0.545993715211119,0.426917275632633,0.343969450752672,26.2756145149698,25.0036458183635,25.6396301666667,0.941829400492419,63.7093074329309,25.2456384,25.4458562907171,1.11273098889089,NA
"7179592","2014-08-15",33.245861807402,0.720171384442902,0.562696199717568,0.44121989374874,26.5030581374312,24.9951485292355,25.7491033333333,1.313857360324,72.0193938417317,25.3412588,25.6181927852882,1.41781571242081,NA
"7179591","2014-08-18",34.629932255224,0.804769912857361,0.690311670837127,0.559975048729109,26.7521293129555,24.9383700203779,25.8452496666667,1.18564427030412,73.7267064826502,25.4455116,25.7963257472497,1.70443348733851,NA
"7179590","2014-08-19",35.4371751596053,0.74403270886989,0.756324668723384,0.669777513092693,26.9105479467425,24.9312030532575,25.9208755,0.994093358810647,70.4051836427896,25.53914,25.9300489809498,1.85894115723488,NA
"7179589","2014-08-20",36.2507965842569,0.692963975335773,0.747255532354341,0.731297290638285,27.0504391111776,24.9238602221557,25.9871496666667,0.930107251003831,69.8965263701379,25.616566,26.0428437834898,1.94984064546535,NA
"7179588","2014-08-21",36.917166680582,0.664907211382578,0.700634631862747,0.734738277646824,27.1619591540977,24.8986645125689,26.0303118333333,0.873158735575054,69.2804873982737,25.6865108,26.1370579456912,1.98935695532947,NA
"7179587","2014-08-22",38.1792526931043,0.641332388985469,0.666401191901274,0.704763785372787,27.3222913149667,24.8721536850333,26.0972225,0.927306948206744,70.5053732346072,25.7830172,26.2342048862657,2.03187681832042,1.57079400412581
"7179586","2014-08-25",38.9324424230495,0.586697572596742,0.63097905765493,0.666004960472984,27.4124261256914,24.8917688743086,26.1520975,0.786011052449847,67.3383927506677,25.8514124,26.3014282347636,2.0024481876779,1.65712484083622
"7179585","2014-08-26",39.0607077146176,0.50835425130899,0.578794737630401,0.625391662395535,27.4696824212305,24.9029449121028,26.1863136666667,0.71005641003389,63.0924872521901,25.9023216,26.3360791367951,1.90249069813744,1.70619801229647
"7179584","2014-08-27",39.1798111996451,0.515513805863933,0.536855209923222,0.582209668402851,27.5154752067983,24.9114737932016,26.2134745,0.684223722317704,63.3259482060451,25.9592072,26.3683232518891,1.80731245838566,1.72642090151431
"7179583","2014-08-28",39.4067431128318,0.505911049389311,0.509926368854078,0.541858772135901,27.5489043080909,25.0052806919091,26.2770925,0.677581632148624,63.5247282051194,26.0015724,26.3980388183039,1.71597710586393,1.72433214238423
"7179582","2014-08-29",39.6917216550751,0.511569890874629,0.510998248709291,0.519259942495531,27.5896916130982,25.0781173869018,26.3339045,0.679407598350149,64.4415507204492,26.042964,26.43161364253,1.64238881992227,1.70794347789184
"7179581","2014-09-02",39.5122543274257,0.443273063645553,0.486918001303164,0.502614206288845,27.5997028426517,25.1819141573482,26.3908085,0.618581427349744,61.1617119706443,26.082142,26.4452171568594,1.53082728859353,1.67252024003218
"7179580","2014-09-03",39.6174134418143,0.444096485615831,0.466313146712004,0.48807646557482,27.622567560958,25.2818951057087,26.4522313333333,0.669533331803897,64.1553355984192,26.11645,26.4806162026114,1.4792413754825,1.63386446712224
"7179579","2014-09-04",39.8348128363133,0.17535264947456,0.354240732911981,0.43582396030905,27.6244648672954,25.4163087993712,26.5203868333333,0.668054169143121,64.6143362700837,26.148102,26.5149847089299,1.43008205918909,1.59310798553561
"7179578","2014-09-05",39.0804511459255,0,0.20648304503013,0.342345641551372,27.595541764431,25.5507389022356,26.5731403333333,0.543824762600245,57.622091288852,26.2118488,26.5123067477393,1.30192570853451,1.53487153013539
"7179577","2014-09-08",38.5482319189835,0.137615743619076,0.104322797697879,0.221682191879997,27.548243697033,25.7225429696336,26.6353933333333,0.590761498227249,60.7415320027711,26.2682916,26.5321205147074,1.23660226145619,1.47521767639955
"7179576","2014-09-09",38.0540283511088,0.142208185156632,0.0932746429252362,0.134693495217748,27.4628690663753,25.929841266958,26.6963551666666,0.549073800245902,60.8451137851363,26.3207504,26.5500311127464,1.1729125323656,1.41475664759276
"7179575","2014-09-10",38.0199472043436,0.1055101008845,0.128444676553403,0.108680705725506,27.3527267280449,26.1559312719551,26.754329,0.546786886638333,59.4942563638719,26.367454,26.5596509643802,1.09628887763775,1.35106309360176
"7179574","2014-09-11",38.2031930940432,0.355508028483086,0.201075438174739,0.14093158588446,27.2057722965897,26.4345860367436,26.8201791666667,0.795761882538605,65.167665301119,26.4295412,26.6081988357962,1.11417296486545,1.3036850678545
"7179573","2014-09-12",37.8426745706807,0.386213514793489,0.282410548053692,0.203976887593945,27.1204034347409,26.5933675652591,26.8568855,0.649637822711303,61.5077031315062,26.482664,26.6344109910234,1.07958349103643,1.25886475249088
"7179572","2014-09-15",37.5079073704154,0.427590418504948,0.389770653927174,0.291085546718535,27.115066096096,26.594462903904,26.8547645,0.652020133287061,62.1466056048511,26.5408776,26.6615548588869,1.04999413812861,1.21709062961843
"7179571","2014-09-16",36.857155159161,0.33793215184825,0.383912028382229,0.352031076787698,27.0817397072017,26.6065772927982,26.8441585,0.568534110329903,59.8292569244997,26.593336,26.6754875443687,0.993227016366527,1.17231790696805
"7179570","2014-09-17",36.9123020369664,0.641507075069614,0.469009881807604,0.414230854705669,27.1325043209594,26.5823740123739,26.8574391666666,1.0581056497737,65.4804013567304,26.6537628,26.7266665384528,1.0249458317132,1.14284349191708
"7179569","2014-09-18",36.5956200314703,0.553457975791329,0.510965734236398,0.454629214808744,27.1561416739341,26.5757803260658,26.865961,0.855437752860398,62.9607958850454,26.7088776,26.7606923333258,1.0147261016715,1.11722001386796
"7179568","2014-09-19",36.6613043633053,0.587875800887135,0.594280283916026,0.524751966653343,27.1968422497543,26.5633007502457,26.8800715,0.937253913460916,63.9218458993058,26.7533676,26.796821355549,1.00981018447566,1.0957380479895
"7179567","2014-09-22",34.5317392509373,0,0.380444592226155,0.495230203459526,27.1826415787736,26.512204087893,26.8474228333333,-0.0313140123853553,42.1810956949902,26.7283556,26.7056558414758,0.720603587364654,1.02071115586453
"7179566","2014-09-23",33.2073226332849,0,0.195958600295711,0.390227825479297,27.2889907604559,26.3234042395441,26.8061975,-0.284674202595342,37.839597150868,26.6832016,26.5882803959457,0.39907331543616,0.896383587778858
"7179565","2014-09-24",32.428727366285,0,-1.48029736616688e-16,0.192134397507289,27.4211640154831,26.0951303178502,26.7581471666667,-0.249362932309896,34.8665944505567,26.6353912,26.4570416764863,0.0749950827137358,0.732105886765834
"7179564","2014-09-25",31.8692887918177,0,-1.48029736616688e-16,0.0653195334319038,27.5175843227298,25.8988283439368,26.7082063333333,-0.126301727961854,33.794392261188,26.5851904,26.3322347862881,-0.206115652733074,0.544461578866052
"7179563","2014-09-26",30.6234663968116,0.0351888752278787,0.0117296250759594,0.00390987502531981,27.560260531491,25.7648841351757,26.6625723333333,0.0285339599333094,35.5031493855076,26.538708,26.2329221481164,-0.4049156909534,0.354586124902162
"7179562","2014-09-29",29.1540725830269,0.102641285453852,0.0459433868939101,0.0192243373232899,27.569489418981,25.670806581019,26.620148,0.139679332962749,38.7656988017316,26.4926684,26.1638218617008,-0.517929021247099,0.18008309567231
