"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9324682","2006-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9324681","2006-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9324680","2006-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9324679","2006-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9324678","2006-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9324677","2006-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9324676","2006-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9324675","2006-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9324674","2006-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9324673","2006-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9324672","2006-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9324671","2006-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9324670","2006-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9324669","2006-11-13",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20.0171428571429,NA,NA
"9324668","2006-11-14",NA,0,NA,NA,NA,NA,NA,NA,50,NA,20.0148571428571,NA,NA
"9324667","2006-11-15",NA,0,0,NA,NA,NA,NA,NA,50,NA,20.0128761904762,NA,NA
"9324666","2006-11-16",NA,0,0,NA,NA,NA,NA,NA,50,NA,20.0111593650794,NA,NA
"9324665","2006-11-17",NA,0,0,0,NA,NA,NA,NA,50,NA,20.0096714497355,NA,NA
"9324664","2006-11-20",NA,0,0,0,NA,NA,NA,NA,50,NA,20.0083819231041,NA,NA
"9324663","2006-11-21",NA,0,0,0,20.1083684113384,19.9816315886616,20.045,0.434246944516001,50,NA,20.0072643333569,NA,NA
