"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8248126","2010-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8248125","2010-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8248124","2010-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8248123","2010-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8248122","2010-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8248121","2010-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8248120","2010-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8248119","2010-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8248118","2010-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8248117","2010-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8248116","2010-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8248115","2010-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8248114","2010-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8248113","2010-11-24",NA,0.837245696400626,NA,NA,NA,NA,NA,NA,NA,NA,37.7057142857143,NA,NA
"8248112","2010-11-26",NA,0.786637931034482,NA,NA,NA,NA,NA,NA,83.3333333333333,NA,38.251619047619,NA,NA
"8248111","2010-11-29",NA,0.727370689655172,0.783751439030094,NA,NA,NA,NA,NA,80.3939532753092,NA,38.6514031746032,NA,NA
"8248110","2010-11-30",NA,0.59375,0.702586206896552,NA,NA,NA,NA,NA,74.0520750160665,NA,38.8325494179894,NA,NA
"8248109","2010-12-01",NA,0.697211155378486,0.672777281677886,0.719704975868177,NA,NA,NA,NA,76.4555134730288,NA,39.1882094955908,NA,NA
"8248108","2010-12-02",NA,0.748626373626374,0.679862509668287,0.685075332747575,NA,NA,NA,NA,77.1440709216888,NA,39.556448229512,NA,NA
"8248107","2010-12-03",NA,0.767088607594937,0.737642045533266,0.696760612293146,44.5901166208336,34.8385500458331,39.7143333333333,0.905986050502845,78.7916736528121,NA,40.0235884655771,NA,NA
