"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7646148","2004-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7646147","2004-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7646146","2004-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7646145","2004-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7646144","2004-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7646143","2004-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7646142","2004-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7646141","2004-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7646140","2004-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7646139","2004-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7646138","2004-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7646137","2004-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7646136","2004-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7646135","2004-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20.0007142857143,NA,NA
"7646134","2004-08-17",NA,0,NA,NA,NA,NA,NA,NA,50,NA,20.000619047619,NA,NA
"7646133","2004-08-18",NA,0,0,NA,NA,NA,NA,NA,13.5416666666681,NA,19.9938698412698,NA,NA
"7646132","2004-08-19",NA,0.5,0.166666666666667,NA,NA,NA,NA,NA,51.5709156193896,NA,19.9946871957672,NA,NA
"7646131","2004-08-20",NA,0.5,0.333333333333333,0.166666666666667,NA,NA,NA,NA,51.5709156193896,NA,19.9953955696649,NA,NA
"7646130","2004-08-23",NA,0,0.333333333333333,0.277777777777778,NA,NA,NA,NA,34.1500003517339,NA,19.9893428270429,NA,NA
"7646129","2004-08-24",NA,0.5,0.333333333333333,0.333333333333333,20.0238014481618,19.9785318851715,20.0011666666667,0.842393409084124,51.7154418833862,NA,19.9907637834372,NA,NA
"7646128","2004-08-25",NA,0.600000000000014,0.366666666666671,0.344444444444446,20.0256079082795,19.9783920917205,20.002,0.81063037209877,54.3388440605684,NA,19.9933286123122,NA,NA
"7646127","2004-08-26",NA,0.466666666666662,0.522222222222225,0.40740740740741,20.0348911110303,19.9737755556364,20.0043333333333,1.19267689805734,56.8628630278961,NA,19.9968847973373,NA,NA
"7646126","2004-08-27",NA,0.177777777777782,0.414814814814819,0.434567901234572,20.0836596895829,19.9403403104171,20.012,1.48614251719526,59.2865066664819,NA,20.0013001576923,NA,NA
"7646125","2004-08-30",NA,0.111111111111113,0.251851851851852,0.396296296296299,20.0852901104831,19.9413765561836,20.0133333333333,0.615810263653037,50.1781854806791,NA,20.0011268033333,NA,NA
"7646124","2004-08-31",NA,0.111111111111113,0.133333333333336,0.266666666666669,20.0850771191926,19.9409228808073,20.013,0.432942195977429,50.1781854806791,19.9988,20.0009765628889,NA,NA
"7646123","2004-09-01",NA,0.111111111111113,0.111111111111113,0.165432098765434,20.0850771191926,19.9409228808073,20.013,0.432942195977429,50.1781854806791,19.9988,20.0008463545037,0.0121945219133446,NA
"7646122","2004-09-02",NA,0.111111111111113,0.111111111111113,0.118518518518521,20.0845090448527,19.9401576218139,20.0123333333333,0.437652156033266,50.1781854806791,19.9988,20.0007335072365,0.0107786456437831,NA
"7646121","2004-09-03",42.0520990415065,0.111111111111113,0.111111111111113,0.111111111111113,20.0864441681539,19.9412224985128,20.0138333333333,0.634277481096314,50.1781854806791,19.9988,20.0006357062717,0.00954651036024767,NA
"7646120","2004-09-07",43.9231765826168,0.111111111111113,0.111111111111113,0.111111111111113,20.0876483157257,19.9423516842743,20.015,0.580295506854695,50.1781854806791,19.9988,20.0005509454355,0.00847237243712939,NA
"7646119","2004-09-08",45.6606057279335,0.111111111111113,0.111111111111113,0.111111111111113,20.0881189498145,19.9432143835188,20.0156666666667,0.506901093772002,50.1781854806791,19.9984,20.0004774860441,0.00753426197745988,NA
