"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11902642","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11902641","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11902640","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11902639","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11902638","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11902637","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11902636","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11902635","2021-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11902634","2021-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11902633","2021-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11902632","2021-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11902631","2021-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11902630","2021-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11902629","2021-05-13",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,14.2640642857143,NA,NA
"11902628","2021-05-14",NA,0.392857142857144,NA,NA,NA,NA,NA,NA,49.6447854504121,NA,14.2595223809524,NA,NA
"11902627","2021-05-17",NA,0.892857142857142,0.428571428571429,NA,NA,NA,NA,NA,58.5288134372693,NA,14.2929193968254,NA,NA
"11902626","2021-05-18",NA,0.875,0.720238095238095,NA,NA,NA,NA,NA,60.1512153514719,NA,14.3298634772487,NA,NA
"11902625","2021-05-19",NA,0.4609375,0.742931547619047,0.630580357142857,NA,NA,NA,NA,50.7144525806722,NA,14.3265483469489,NA,NA
"11902624","2021-05-20",NA,0.875,0.736979166666667,0.733382936507936,NA,NA,NA,NA,57.8378344059057,NA,14.3590085673557,NA,NA
"11902623","2021-05-21",NA,0.790123456790124,0.708686985596708,0.729532566627474,14.6861327441198,14.0637405892135,14.3749366666667,1.03299193665118,59.7300745891412,NA,14.3978074250416,NA,NA
"11902622","2021-05-24",NA,0.887640449438203,0.850921302076109,0.765529151446494,14.7689064049774,14.0339702616893,14.4014383333333,1.08766330101515,63.0762246024092,NA,14.4514331017027,NA,NA
"11902621","2021-05-25",NA,0.751685393258427,0.809816433162251,0.789808240278356,14.8100445395666,14.0350987937667,14.4225716666667,0.874342335024461,58.8296419453854,NA,14.481775354809,NA,NA
"11902620","2021-05-26",NA,0.797752808988764,0.812359550561798,0.824365761933386,14.8547789665836,14.0391977000831,14.4469883333333,0.885833204192552,59.8168330255567,NA,14.5135386408345,NA,NA
"11902619","2021-05-27",NA,0.837078651685394,0.795505617977528,0.805893867233859,14.9003007787506,14.0376825545827,14.4689916666667,0.872287134295624,60.6835157211402,NA,14.5457334887232,NA,NA
"11902618","2021-05-28",NA,0.916404494382022,0.850411985018727,0.819425717852684,14.9513525247833,14.0363374752167,14.493845,0.88602825913517,62.4431656725245,14.41246,14.5830490235601,NA,NA
"11902617","2021-06-01",NA,0.876404494382021,0.876629213483146,0.840848938826467,14.9877643620956,14.0346789712377,14.5112216666667,0.807399878482693,60.9615432596315,14.43446,14.6106424870854,1.42819537698531,NA
"11902616","2021-06-02",NA,0.846483516483517,0.879764168415853,0.868935122305909,15.0246070764236,14.0450895902431,14.5348483333333,0.79812467613215,60.5400392169139,14.455672,14.6332634888074,1.4012941322288,NA
"11902615","2021-06-03",12.602204467732,0.539565217391304,0.754151076085614,0.836848152661538,15.0372934066973,14.0612232599694,14.5492583333333,0.625272758735539,53.2622680074466,14.470564,14.6291350236331,1.26706164493182,NA
"11902614","2021-06-04",12.0159381701616,0.707154471544716,0.697734401806512,0.777216548769326,15.0505991828891,14.0965441504442,14.5735716666667,0.684854815151203,57.5141671276866,14.488156,14.6439036871487,1.22245518516826,NA
"11902613","2021-06-07",11.7662814308326,0.723739837398374,0.656819842111465,0.70290177333453,15.0704024910396,14.1018675089604,14.586135,0.694725370609188,57.8204926917239,14.50616,14.6580631955288,1.17899249384035,NA
"11902612","2021-06-08",11.1405531686487,0.622601626016262,0.684498644986451,0.679684296301476,15.0844147364339,14.1201619302328,14.6022883333333,0.642540420018583,55.206500878072,14.517676,14.662041436125,1.09756469667359,NA
"11902611","2021-06-09",11.2538803296351,0.819,0.721780487804879,0.687699658300931,15.1057169139544,14.1684930860456,14.637105,0.803693018527302,61.5222495317308,14.54072,14.6934492446417,1.13515105087585,NA
"11902610","2021-06-10",11.5145745933025,0.798843349258235,0.746814991758166,0.717698041516498,15.0994271251941,14.2581162081393,14.6787716666667,0.818425678984213,62.1363878046679,14.56392,14.7236560120228,1.16339439009496,NA
"11902609","2021-06-11",11.0946666887415,0.552426452099571,0.723423267119269,0.730672915560771,15.0384539176416,14.3985560823585,14.718505,0.723204901560795,57.7905263199756,14.588,14.7367685437531,1.11890066014892,1.22366773677199
"11902608","2021-06-14",10.924932707749,0.54739753583103,0.632889112396278,0.701042457091237,15.0181347978649,14.4729552021352,14.745545,0.733235067849168,57.7018294970753,14.600792,14.7478660712527,1.07010739294244,1.19295566800608
"11902607","2021-06-15",10.2263260715219,0.343474981141563,0.481099656357388,0.612470678624311,15.009704060793,14.5055326058736,14.7576183333333,0.506575144165048,54.0773757333166,14.616348,14.7466705950856,0.975769824311867,1.14951849926724
"11902606","2021-06-16",10.0906915758294,0.509680663816947,0.46685106026318,0.526946609672282,15.0122429062495,14.5266504270839,14.7694466666667,0.631358432025692,56.4769677819391,14.642544,14.7544478490742,0.926485626089946,1.10491192463178
