"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13028176","2013-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13028175","2013-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13028174","2013-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13028173","2013-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13028172","2013-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13028171","2013-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13028170","2013-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13028169","2013-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13028168","2013-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13028167","2013-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13028166","2013-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13028165","2013-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13028164","2013-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13028163","2013-07-31",NA,0.875,NA,NA,NA,NA,NA,NA,NA,NA,14.0121428571429,NA,NA
"13028162","2013-08-01",NA,0.878472222222222,NA,NA,NA,NA,NA,NA,52.4590163934426,NA,14.0305238095238,NA,NA
"13028161","2013-08-02",NA,0.84375,0.865740740740741,NA,NA,NA,NA,NA,51.548946716233,NA,14.0331206349206,NA,NA
"13028160","2013-08-05",NA,0.854166666666667,0.858796296296297,NA,NA,NA,NA,NA,51.818991829229,NA,14.0393712169312,NA,NA
"13028159","2013-08-06",NA,0.674825174825175,0.790913947163948,0.838483661400328,NA,NA,NA,NA,46.8508925404738,NA,13.9741217213404,NA,NA
"13028158","2013-08-07",NA,0.678321678321678,0.735771173271174,0.795160472243806,NA,NA,NA,NA,46.9542307358658,NA,13.9189054918283,NA,NA
"13028157","2013-08-08",NA,0,0.451048951048951,0.659244690494691,14.8988086266036,13.252858040063,14.0758333333333,0.259510803926817,46.5642330533822,NA,13.8657180929179,NA,NA
"13028156","2013-08-09",NA,0,0.226107226107226,0.470975783475784,14.9011765608932,13.2194901057734,14.0603333333333,0.269873867496641,46.4603381234104,NA,13.8182890138622,NA,NA
"13028155","2013-08-12",NA,0,1.85037170770859e-16,0.225718725718726,14.8768802748303,13.1867863918364,14.0318333333333,0.321410315503505,46.3489685240316,NA,13.7758504786806,NA,NA
"13028154","2013-08-13",NA,0.116279069767442,0.0387596899224807,0.0882889720099025,14.8380188137968,13.1563145195365,13.9971666666667,0.319330107932569,47.6991062877211,NA,13.7524037481898,NA,NA
"13028153","2013-08-14",NA,0.0232558139534879,0.0465116279069767,0.0284237726098192,14.7975593320266,13.1237740013067,13.9606666666667,0.306426789592765,46.6868984346113,NA,13.7214165817645,NA,NA
"13028152","2013-08-15",NA,0.0581395348837218,0.0658914728682173,0.0503875968992249,14.7476086738025,13.1013913261975,13.9245,0.339328627908817,47.1399038153945,13.8704,13.6985610375292,NA,NA
"13028151","2013-08-16",NA,0.0930232558139536,0.0581395348837213,0.0568475452196385,14.518015754329,13.445984245671,13.982,0.218291862169187,47.6192243336967,13.8596,13.682752899192,-1.43232513929114,NA
"13028150","2013-08-19",NA,0.116279069767442,0.0891472868217058,0.0710594315245482,14.475281942809,13.426718057191,13.951,0.26698288327054,47.958025782439,13.8356,13.6717191792997,-1.36306612442173,NA
"13028149","2013-08-20",64.4133713923864,0.0930232558139536,0.10077519379845,0.0826873385012923,14.4373182403999,13.4066817596001,13.922,0.271662135275192,47.6262805556937,13.8048,13.6594899553931,-1.30505686671203,NA
"13028148","2013-08-21",62.6041762319637,0.290697674418605,0.166666666666667,0.118863049095608,14.3926035896086,13.4110630770581,13.9018333333333,0.460775944031117,50.7451418973862,13.7828,13.6715579613407,-1.14555945183821,NA
"13028147","2013-08-22",60.9242092972854,0.383720930232558,0.255813953488372,0.174418604651163,14.349019478945,13.4206471877217,13.8848333333333,0.527108377646107,52.1880699419333,13.762,13.6926835664953,-0.960887032032354,NA
"13028146","2013-08-23",59.3031218914678,0.592105263157894,0.422174622603019,0.28155174758602,14.313517410708,13.4328159226253,13.8731666666667,0.636444264365061,54.3484353351124,13.8552,13.7269924242959,-0.735510296424802,NA
"13028145","2013-08-26",58.1966712785592,0.434782608695653,0.470202934028702,0.382730503373365,14.2731230231402,13.4432103101932,13.8581666666667,0.54639042082303,51.2322108868078,13.8372,13.7367267677231,-0.637722434760135,NA
"13028144","2013-08-27",57.2953923369999,0.36231884057971,0.463068904144419,0.45181548692538,14.22404684947,13.45795315053,13.841,0.529152221672402,50.1989738780483,13.8188,13.7384965320267,-0.582843147508083,NA
