"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10665242","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10665241","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10665240","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10665239","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10665238","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10665237","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10665236","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10665235","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10665234","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10665233","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10665232","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10665231","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10665230","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10665229","2012-07-06",NA,0.862216098493266,NA,NA,NA,NA,NA,NA,NA,NA,44.2732285714286,NA,NA
"10665228","2012-07-09",NA,0.843418527123951,NA,NA,NA,NA,NA,NA,80.3137794168202,NA,44.4354514285714,NA,NA
"10665227","2012-07-10",NA,0.707091625416708,0.804242083677975,NA,NA,NA,NA,NA,73.6256107478396,NA,44.5400579047619,NA,NA
"10665226","2012-07-11",NA,0.586525209141319,0.71234512056066,NA,NA,NA,NA,NA,76.9228441517042,NA,44.688050184127,NA,NA
"10665225","2012-07-12",NA,0.850848035455551,0.71482162333786,0.743802942525498,NA,NA,NA,NA,83.0907088126761,NA,44.97164349291,NA,NA
"10665224","2012-07-13",NA,0.889928668088718,0.77576730422853,0.734311349375683,NA,NA,NA,NA,86.1248818300702,NA,45.3354376938554,NA,NA
"10665223","2012-07-16",NA,0.623818555149767,0.788198419564679,0.759595782377023,47.7398726404625,42.4671373595375,45.103505,1.16312735491371,86.4210503851869,NA,45.6640460013413,NA,NA
"10665222","2012-07-17",NA,0.667187179608511,0.726978134282332,0.763647952691847,48.2253240808698,42.4420192524636,45.3336716666667,1.01060683944854,87.270487478152,NA,45.9875065344958,NA,NA
"10665221","2012-07-18",NA,0.574141547973943,0.621715760910741,0.712297438252584,48.5138110674579,42.4938689325422,45.50384,0.85374537145721,76.7527128381167,NA,46.1891856632297,NA,NA
"10665220","2012-07-19",NA,0.417543859649123,0.552957529077193,0.633883808090089,48.6585327080336,42.6518139586331,45.6551733333333,0.733875885533489,67.5381704981725,NA,46.2812942414658,NA,NA
"10665219","2012-07-20",NA,0.5,0.497228469207689,0.557300586398541,48.8667512987475,42.7760953679192,45.8214233333333,0.790649045593453,70.4353389631699,NA,46.4237883426037,NA,NA
"10665218","2012-07-23",NA,0.564674397859054,0.494072752502726,0.514752916929203,49.1267038519182,42.8624761480818,45.99459,0.824393806026905,72.7223992252192,45.443212,46.6019498969232,NA,NA
"10665217","2012-07-24",NA,0.724770642201835,0.596481680020297,0.52926096724357,49.5629999774073,42.8843466892594,46.2236733333333,0.935416124758852,77.0968928595652,45.649212,46.8816899106667,3.33706013485016,NA
"10665216","2012-07-25",NA,0.477911646586345,0.589118895549078,0.559891109357367,49.6913092632976,43.1447007367024,46.418005,0.73910522936789,64.1350544566289,45.793212,46.9774645892445,3.16884032379359,NA
"10665215","2012-07-26",66.3351982827071,0.487951807228915,0.563544698672365,0.583048424747247,49.7259146111209,43.5097520555458,46.6178333333333,0.699292300073824,64.4278081318183,45.939212,47.0671359773452,3.00884809326922,NA
"10665214","2012-07-27",62.180841514537,0,0.321954484605087,0.491539359608844,49.583098607204,43.8688947261293,46.7259966666667,0.377037989084166,44.0043286069461,45.979616,46.7928645136992,2.40107371042788,NA
"10665213","2012-07-30",58.3232245155219,0.200369949324649,0.229440585517855,0.371646589598436,49.5060603297615,44.1145963369052,46.8103283333333,0.402247639225328,50.6418244418501,46.043616,46.6938159118727,2.07457272089631,NA
"10665212","2012-07-31",57.9946081177329,0.111327311977851,0.103899087100833,0.218431385741259,49.7553987090003,44.3079312909997,47.031665,0.901728270909032,51.3000260788876,46.11202,46.6226537902896,1.81405347786345,NA
"10665211","2012-08-01",57.689464319786,0.113253758506859,0.141650339936453,0.158330004185047,49.6275488678594,44.6216811321406,47.124615,0.366367157773641,51.4261081117355,46.206416,46.5636332849177,1.59276497666114,NA
"10665210","2012-08-02",57.4061165074068,0.192634972264978,0.139072014249896,0.128207147095727,49.5268995775195,44.9259970891471,47.2264483333333,0.450781757730004,56.4315460621106,46.332012,46.6218155135953,1.54180655399907,NA
"10665209","2012-08-03",57.1430078244832,0.192634972264978,0.166174567678938,0.148965640621763,49.4760212856607,45.1175520476726,47.2967866666667,0.431905756250405,56.4315460621106,46.457608,46.6722401117826,1.48408099697301,2.26923344319265
"10665208","2012-08-06",56.8562164606027,0.187794654352898,0.191021532960952,0.165422704963262,49.394377091054,45.3455395756127,47.3699583333333,0.397100093937801,56.0232893783739,46.555608,46.7092747635449,1.41322052260404,2.09803085907493
"10665207","2012-08-07",56.7340608981217,0.192634972264978,0.191021532960952,0.182739211200281,49.268081835138,45.652168164862,47.460125,0.418842549880086,56.3632653959141,46.655608,46.7480381284056,1.35001293560162,1.94842727438026
"10665206","2012-08-08",56.6206307329607,0.192634972264978,0.191021532960952,0.191021532960952,49.2150301962249,45.8072198037751,47.511125,0.379358018007435,56.3632653959141,46.751808,46.7816330446182,1.2849869819767,1.81573921589955
