"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9378178","2020-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9378177","2020-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9378176","2020-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9378175","2020-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9378174","2020-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9378173","2020-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9378172","2020-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9378171","2020-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9378170","2020-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9378169","2020-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9378168","2020-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9378167","2020-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9378166","2020-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9378165","2020-11-18",NA,0.176470588235296,NA,NA,NA,NA,NA,NA,NA,NA,9.73492857142857,NA,NA
"9378164","2020-11-19",NA,0.176470588235296,NA,NA,NA,NA,NA,NA,52.6269702276708,NA,9.73160476190476,NA,NA
"9378163","2020-11-20",NA,0.294117647058823,0.215686274509805,NA,NA,NA,NA,NA,54.3489549526158,NA,9.73405746031746,NA,NA
"9378162","2020-11-23",NA,0.5,0.323529411764706,NA,NA,NA,NA,NA,57.2757689324199,NA,9.74551646560847,NA,NA
"9378161","2020-11-24",NA,0.726470588235294,0.506862745098039,0.348692810457516,NA,NA,NA,NA,60.2915815588478,NA,9.765714270194,NA,NA
"9378160","2020-11-25",NA,0.468750000000001,0.565073529411765,0.46515522875817,NA,NA,NA,NA,56.0321461170289,NA,9.77295236750147,NA,NA
"9378159","2020-11-27",NA,0.624999999999997,0.606740196078431,0.559558823529411,9.99780509448387,9.53826157218279,9.76803333333333,0.745823651481382,58.1020587262029,NA,9.78589205183461,NA,NA
"9378158","2020-11-30",NA,0.624999999999997,0.572916666666665,0.58157679738562,10.0120389513506,9.55002771531603,9.78103333333333,0.779141840301498,58.1020587262029,NA,9.79710644492333,NA,NA
"9378157","2020-12-01",NA,0.700664451827244,0.650221483942413,0.609959448895836,10.0235797447219,9.56464692194475,9.79411333333333,0.755999703738148,59.4267866703624,NA,9.81081225226688,NA,NA
"9378156","2020-12-02",NA,0.260700389105059,0.528788280310767,0.583975476973281,10.0666080357121,9.56461863095453,9.81561333333333,1.02667778275985,58.764271148822,NA,9.8213706186313,NA,NA
"9378155","2020-12-04",NA,0.27367055771725,0.411678466216518,0.530229410156565,10.0732229540155,9.58600371265121,9.82961333333333,0.706040029095687,59.2583563480892,NA,9.83185453614713,NA,NA
"9378154","2020-12-07",NA,0.377431906614786,0.303934284479032,0.414800343668772,10.0899111327447,9.6059822005886,9.84794666666667,0.848646234578853,63.0705557715287,9.787836,9.85160726466084,NA,NA
"9378153","2020-12-08",NA,0.346666666666666,0.332589710332901,0.349400820342816,10.100832669491,9.60372733050898,9.85228,0.77033840944429,62.2860028871927,9.800636,9.86739296270606,0.85080771051993,NA
"9378152","2020-12-09",NA,0.346666666666666,0.356921746649373,0.331148580487102,10.1081630870811,9.62789691291888,9.86803,0.743552442984427,62.2860028871927,9.813436,9.88107390101192,0.861426717960767,NA
"9378151","2020-12-10",38.4828730591123,0.373333333333332,0.355555555555555,0.348355670845943,10.1125367117591,9.65618995490758,9.88436333333333,0.746092103531426,63.3436579489945,9.827036,9.895597380877,0.875873329973054,NA
"9378150","2020-12-11",39.9121226259135,0.338028169014084,0.352676056338028,0.355051119514318,10.1221908854134,9.6735357812533,9.89786333333333,0.749939576362553,63.3436579489945,9.840636,9.90818439676007,0.877021985717596,NA
"9378149","2020-12-14",41.5732724925159,0.125,0.278787167449139,0.329006259780907,10.1224791149717,9.67346421836162,9.89797166666667,0.709781458724732,55.2563242917341,9.850636,9.90709314385872,0.795394535690086,NA
"9378148","2020-12-15",43.1157687972181,0.265625,0.242884389671361,0.291449204486176,10.1247914915088,9.67281850849123,9.898805,0.738646270284876,60.6647275720882,9.854236,9.91814739134423,0.794786053585872,NA
"9378147","2020-12-16",44.6013291362279,0.281249999999999,0.223958333333333,0.248543296817944,10.1265039511663,9.7035060488337,9.915005,0.748216360934681,61.2255498164544,9.867436,9.92906107249833,0.793164478857156,NA
"9378146","2020-12-17",45.9807780224512,0.220338983050848,0.255737994350282,0.240860239118325,10.1307576070801,9.7252523929199,9.928005,0.718644948500317,61.2255498164544,9.880636,9.93851959616522,0.782740037180552,NA
"9378145","2020-12-18",46.6127688788935,0.135593220338983,0.21239406779661,0.230696798493408,10.1198161657898,9.76219383421019,9.941005,0.59971879135497,56.5501753994125,9.890636,9.94005031667652,0.725466412596654,0.817409029120185
"9378144","2020-12-22",47.415275573662,0.19298245614035,0.182971553176727,0.217034538441206,10.1048589583884,9.80915104161162,9.957005,0.746848311657174,59.8518475760661,9.891036,9.94804360778632,0.71241409637619,0.796410042571386
"9378143","2020-12-23",49.9124060137028,0.154411764705882,0.160995813728405,0.185453811567247,10.248788982062,9.73588768460471,9.99233833333333,1.45728944815337,65.4985840516239,9.895436,9.96830446008148,0.774042647895867,0.791936563636282
"9378142","2020-12-24",51.5635269049909,0.0740740740740738,0.140489431640102,0.161485599515077,10.2546671841406,9.7496761491927,10.0021716666667,0.634315915806959,56.882751754401,9.90787600000001,9.97253053207062,0.73330062828092,0.78020937656521
"9378141","2020-12-28",52.8297444035787,0.0444444444444448,0.0909767610747999,0.130820668814435,10.2578129063204,9.76016376034621,10.0089883333333,0.562316326507421,53.8323746134193,9.917476,9.9708597944612,0.661016322961649,0.756370765844498
"9378140","2020-12-29",54.0055177951244,0.0666666666666666,0.0617283950617282,0.0977315292588764,10.2546406711987,9.78266932880128,10.018655,0.524037476390774,55.7490200506416,9.928676,9.97341182186638,0.620852493845581,0.729267111444714
"9378139","2020-12-30",55.0973073729883,0.0962962962962956,0.0691358024691355,0.0739469862018877,10.2552098126473,9.79966685401933,10.0274383333333,0.564161530278864,58.2384735942226,9.941476,9.98095691228419,0.614267233287968,0.706267135813365
"9378138","2020-12-31",56.1546157463483,0.0962962962962956,0.0864197530864191,0.0724279835390941,10.2570459265447,9.81349740678864,10.0352716666667,0.570781433375698,58.2384735942226,9.952676,9.9874959906463,0.602048702129965,0.685423449076685
"9378137","2021-01-04",57.1364020930397,0.0962962962962956,0.0962962962962954,0.0839506172839498,10.2576911561847,9.82835884381531,10.043025,0.555066124737258,58.2384735942226,9.961076,9.99316319189346,0.585568045281493,0.665452368317647
"9378136","2021-01-05",58.0480608435388,0.125925925925926,0.106172839506172,0.0962962962962954,10.2576911561847,9.82835884381531,10.043025,0.586122099210156,60.9801770419067,9.967996,10.003408099641,0.597842267540893,0.651930348162296
"9378135","2021-01-06",59.0278213442398,0.0692307692307691,0.0971509971509967,0.0998733776511546,10.2598131204418,9.84190354622484,10.0508583333333,0.585684405293719,57.9094614979686,9.976796,10.0082870196889,0.576653875925648,0.636875053714966
"9378134","2021-01-07",60.0183429774701,0.092307692307693,0.0958214624881291,0.0997150997150992,10.2668217604066,9.84556157292674,10.0561916666667,0.659382891291811,60.0745961351592,9.984796,10.0165154170637,0.577342232327749,0.624968489437523
"9378133","2021-01-08",60.9381130654697,0.115384615384616,0.0923076923076924,0.0950933839822726,10.2745832113276,9.85281345533904,10.0636983333333,0.673321262676425,62.1702455543256,9.993996,10.0276466947885,0.595099709791702,0.618994733508359
"9378132","2021-01-11",61.8608567040299,0.123076923076923,0.11025641025641,0.0994618550174104,10.2836289495659,9.86093438376743,10.0722816666667,0.699635876180713,62.8698608863348,10.0024,10.0386271354834,0.610069689680448,0.617209724742777
"9378131","2021-01-12",62.8036102014622,0.186046511627906,0.141502683363148,0.114688928642417,10.3035496488137,9.86468035118628,10.084115,0.840006316550334,68.513699923005,10.0148,10.0601435174189,0.686115779154806,0.630990935625182
"9378130","2021-01-13",63.8330468957232,0.186046511627906,0.165056648777578,0.138938580799045,10.3269989498513,9.86674771681536,10.0968733333333,0.865655366577132,68.513699923005,10.0268,10.0787910484297,0.737552174266787,0.652303183353503
"9378129","2021-01-14",64.788952397537,0.597014925373135,0.323035982876315,0.20986510500568,10.3476909847803,9.87400568188633,10.1108483333333,0.839504587435606,69.7006651348009,10.0364,10.0976189086391,0.784980820563241,0.678838710795451
"9378128","2021-01-15",65.2900350365281,0.52272727272727,0.43526290324277,0.307785178298888,10.3637880608426,9.88324193915741,10.123515,0.784020604560033,65.6997788258505,10.0452,10.1099363874872,0.789283013383657,0.700927571313092
"9378127","2021-01-19",65.7553260584485,0.512195121951217,0.543979106683874,0.434092664267653,10.3775847808139,9.89325521918605,10.13542,0.75329860020863,66.3922819572859,10.0544,10.1219448691556,0.791405825736557,0.719023222197785
"9378126","2021-01-20",65.7676377134337,0.378378378378379,0.471100257685622,0.483447422537422,10.3829142675319,9.90725906580138,10.1450866666667,0.636471404280175,62.3268566726918,10.0616,10.1283522199349,0.760318386424186,0.727282255043065
"9378125","2021-01-21",65.9716915202965,0.513513513513516,0.46802900461437,0.494369456327955,10.3898131806335,9.9293601526998,10.1595866666667,0.732553579852707,66.0573600558517,10.0708,10.1405719239435,0.766574011683385,0.735140606371129
"9378124","2021-01-22",65.8748242703579,0.459459459459458,0.450450450450451,0.463193237583481,10.3948041954296,9.9453691379037,10.1700866666667,0.655558255108536,63.3548929501306,10.0828,10.1484956674177,0.746903103651309,0.737493105827165
"9378123","2021-01-25",65.9651574020981,0.52777777777778,0.500250250250251,0.47290990177169,10.3412374470982,9.97860255290176,10.15992,0.83113195095601,65.6265279321862,10.0924,10.159362911762,0.746463664806796,0.739287217623091
"9378122","2021-01-26",64.9398808142279,0.305555555555558,0.430930930930932,0.460543877210544,10.3437404110172,9.98919958898275,10.16647,0.597393580242348,55.7090407208723,10.0984,10.1581145235271,0.674749821338305,0.726379738366134
"9378121","2021-01-27",62.8922184773971,0,0.277777777777779,0.402986319652987,10.339979585133,9.99896041486701,10.16947,0.296287112112155,47.0878326244693,10.1008,10.1450325870568,0.540174964149864,0.68913878352288
"9378120","2021-01-28",61.3464231858959,0.117647058823527,0.141067538126361,0.283258748945024,10.3339469971391,10.0169930028609,10.17547,0.419641334516066,50.7367785008226,10.1068,10.1390282421159,0.460023124690023,0.643315651756309
"9378119","2021-01-29",59.9110418437876,0.117647058823527,0.0784313725490178,0.165758896151053,10.3295978248418,10.0290088418249,10.1793033333333,0.347066916629416,50.7367785008226,10.1108,10.1338244765005,0.391985329681988,0.593049587341445
"9378118","2021-02-01",58.5781877404014,0.117647058823527,0.117647058823527,0.112381989832969,10.3255675386915,10.0397057946418,10.1826366666667,0.327527347189325,50.7367785008226,10.1108,10.1293145463004,0.334213594540289,0.541282388781213
"9378117","2021-02-02",57.94186291022,0.41176470588235,0.215686274509801,0.137254901960782,10.3258287657079,10.0567779009588,10.1913033333333,0.680994276721939,59.465171114351,10.1188,10.1387392734603,0.363880039617226,0.505801918948416
"9378116","2021-02-03",58.0267433120845,0.545454545454547,0.358288770053474,0.230540701128934,10.3503712081939,10.0609021251394,10.2056366666667,1.05629429678905,65.9602258820058,10.1324,10.1602407036656,0.461458950956373,0.496933325350007
"9378115","2021-02-04",57.6162629514536,0.454545454545453,0.470588235294116,0.348187759952464,10.3569032967364,10.076370036597,10.2166366666667,0.820924513390194,61.7013607232151,10.1432,10.1735419431769,0.501008670804803,0.497748394440967
"9378114","2021-02-05",57.8765150640331,0.37037037037037,0.45679012345679,0.42855570960146,10.3781983793154,10.0800749540179,10.2291366666667,0.98368110128473,61.7013607232151,10.1524,10.1850696840866,0.526155982934906,0.503429912139755
"9378113","2021-02-08",57.7783692208658,0.314814814814815,0.379910213243546,0.435762857331484,10.3860457405874,10.0905475927459,10.2382966666667,0.776493554799374,58.4203579354248,10.1604,10.1910603928751,0.516290843460165,0.506002098403837
"9378112","2021-02-09",57.3430178014937,0.259259259259257,0.314814814814814,0.383838383838383,10.3851098818793,10.0991501181207,10.24213,0.469238096468395,55.2560662872454,10.1672,10.1922523404917,0.479174812677829,0.500636641258635
"9378111","2021-02-10",57.1866194801117,0.259259259259257,0.277777777777777,0.324167601945379,10.3863511627318,10.1002421706015,10.2432966666667,0.546730443179911,55.2560662872454,10.1724,10.1932853617595,0.444631781366955,0.489435669280299
"9378110","2021-02-11",57.0763989208103,0.29925925925926,0.272592592592591,0.288395061728394,10.3871513610191,10.1003653056476,10.2437583333333,0.606845036893355,57.1922073208257,10.179664,10.1970606468582,0.429395383592457,0.477427612142731
"9378109","2021-02-12",57.4761097333969,0.351851851851851,0.303456790123456,0.284609053497941,10.397400162293,10.0976165043736,10.2475083333333,0.830766306681012,59.6636400968992,10.186864,10.2041192272771,0.434749139864765,0.468891917687138
"9378108","2021-02-16",57.8472697736558,0.444444444444446,0.365185185185186,0.313744855967077,10.409586749084,10.0950965842493,10.2523416666667,0.831727385035484,63.6433067082932,10.194864,10.2169033303069,0.472986248273544,0.469710783804419
"9378107","2021-02-17",58.4163007701809,0.420000000000002,0.405432098765433,0.358024691358025,10.427267803154,10.0906055301793,10.2589366666667,0.889302110317585,64.3998205084833,10.202864,10.2293162195993,0.505232264876243,0.476815080018784
"9378106","2021-02-18",59.769204700611,0.222222222222223,0.362222222222224,0.37761316872428,10.4797241380755,10.0704825285912,10.2751033333333,1.13099644321452,62.9883322452562,10.206864,10.2387407236527,0.516838492890215,0.48481976259307
"9378105","2021-02-19",61.0254726360104,0.811111111111111,0.484444444444445,0.417366255144034,10.6419803649982,9.97022630166846,10.3061033333333,1.36424982746754,83.5575904269387,10.232064,10.3175752938323,0.930819798690208,0.574019769812498
"9378104","2021-02-22",59.6391890337316,0.424999999999999,0.486111111111111,0.44425925925926,10.6933006813897,9.96023931861029,10.32677,0.945478850631512,62.944447593376,10.244864,10.3472319213214,1.01832226494958,0.662880268839914
"9378103","2021-02-23",55.8462896587758,0,0.412037037037037,0.460864197530864,10.6927387430045,9.95513459032881,10.3239366666667,0.363607962389607,44.8614337059347,10.241264,10.3142676651452,0.735715991947883,0.677447413461508
"9378102","2021-02-24",53.1099330711603,0.2,0.208333333333333,0.368827160493827,10.7011172382235,9.96832276177654,10.33472,0.611827626026885,51.0560817385917,10.244464,10.3096986431258,0.644914239554839,0.670940778680174
"9378101","2021-02-25",49.8201843595991,0.0111111111111109,0.0703703703703701,0.230246913580247,10.6952276426896,9.98654569064372,10.3408866666667,0.334123991737106,45.8203144963253,10.242064,10.2830721573757,0.434730523796212,0.623698727703382
"9378100","2021-02-26",46.7654176988636,0.0888888888888889,0.0999999999999998,0.126234567901234,10.6925182351695,9.99592176483044,10.34422,0.316890640759012,48.1769354914203,10.240464,10.269329203059,0.319241582398266,0.562807298642358
"9378099","2021-03-01",44.3806460556867,0.0666666666666672,0.0555555555555557,0.0753086419753083,10.6878496308946,10.0115903691054,10.34972,0.342683608672207,47.5406745823574,10.238864,10.2547519759844,0.209501035793824,0.492146046072652
"9378098","2021-03-02",41.4865898342352,0,0.051851851851852,0.0691358024691356,10.6923784862382,10.0020615137618,10.34722,0.117731162367287,42.9583141456314,10.230064,10.2221183791865,0.00405698186272119,0.394528233230666
"9378097","2021-03-03",38.7474921037964,0,0.0222222222222224,0.0432098765432098,10.717343282613,9.94776338405364,10.3325533333333,-0.00142508580203439,39.6644896997912,10.219664,10.1778359286283,-0.251513191397379,0.265319948305057
"9378096","2021-03-04",36.2153436233786,0.00900900900900882,0.00300300300300294,0.0256923590256923,10.7258854287082,9.90155457129178,10.31372,0.107293604154792,40.0768259012834,10.213264,10.1407911381445,-0.441997033676356,0.123856551908774
"9378095","2021-03-05",33.8192561810022,0,0.00300300300300294,0.00940940940940922,10.7401281805366,9.84931181946343,10.29472,0.0868359075826224,39.7840253554571,10.204864,10.1073523197253,-0.594837960556915,-0.0198823505843637
"9378094","2021-03-08",31.5943178416526,0.0180180180180176,0.00900900900900882,0.00500500500500469,10.7428749778955,9.80289502210448,10.272885,0.142277833059009,40.7169018173753,10.197264,10.0810386770952,-0.692588297637975,-0.154423539995086
