"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16735684","2020-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735683","2020-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735682","2020-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735681","2020-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735680","2020-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735679","2020-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735678","2020-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735677","2020-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735676","2020-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735675","2020-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735674","2020-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735673","2020-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735672","2020-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16735671","2020-10-06",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10.0064285714286,NA,NA
"16735670","2020-10-07",NA,0,NA,NA,NA,NA,NA,NA,50,NA,10.0055714285714,NA,NA
"16735669","2020-10-08",NA,0,0,NA,NA,NA,NA,NA,50,NA,10.0048285714286,NA,NA
"16735668","2020-10-09",NA,0,0,NA,NA,NA,NA,NA,50,NA,10.0041847619048,NA,NA
"16735667","2020-10-12",NA,0,0,0,NA,NA,NA,NA,45.2865191699878,NA,10.0022934603175,NA,NA
"16735666","2020-10-13",NA,0,0,0,NA,NA,NA,NA,41.1127105225279,NA,9.9993209989418,NA,NA
"16735665","2020-10-14",NA,0,0,0,10.0540456658111,9.98015433418894,10.0171,0.133245207454216,41.1127105225279,NA,9.99674486574956,NA,NA
"16735664","2020-10-15",NA,0,0,0,10.0563082645259,9.97455840214073,10.0154333333333,0.025789211925554,37.1425779954468,NA,9.99317888364962,NA,NA
"16735663","2020-10-16",NA,0.190476190476189,0.0634920634920629,0.021164021164021,10.053813517479,9.97301981585431,10.0134166666667,0.292681859313673,47.9653025731291,NA,9.99275503249634,NA,NA
"16735662","2020-10-19",NA,0.388888888888891,0.193121693121693,0.0855379188712521,10.0503320194161,9.97316798058393,10.01175,0.434123026603242,54.3181660042604,NA,9.99438769483016,NA,NA
"16735661","2020-10-20",NA,0.199999999999988,0.259788359788356,0.172134038800704,10.0495063083676,9.97046035829911,10.0099833333333,0.221891718496658,47.2738362454695,NA,9.99353600218614,NA,NA
"16735660","2020-10-21",NA,0,0.196296296296293,0.216402116402114,10.0493394272202,9.96546057277983,10.0074,0.0938587037940794,38.4330113738971,9.99812,9.98906453522799,NA,NA
"16735659","2020-10-22",NA,0,0.0666666666666627,0.174250440917104,10.0529213281427,9.95667867185725,10.0048,-0.0347594159702983,35.8540944541837,9.99612,9.98385593053092,-0.145862695758225,NA
"16735658","2020-10-23",NA,0.100000000000014,0.0333333333333381,0.0987654320987647,10.0538612963756,9.95057203695768,10.0022166666667,0.0977316496010095,40.1770934088471,9.99412,9.98067513979347,-0.152406759916091,NA
"16735657","2020-10-26",50.6150049590184,0,0.0333333333333381,0.0444444444444463,10.0518542059109,9.93904579408905,9.99545,-0.154058789958188,26.6419074112362,9.98932,9.96858512115434,-0.211805256077491,NA
"16735656","2020-10-27",47.4543717970761,0.124999999999997,0.0750000000000038,0.0472222222222267,10.0466218813326,9.93027811866737,9.98845,-0.102668033596257,33.5318548956338,9.98532,9.96077377166709,-0.239995267417503,NA
"16735655","2020-10-28",45.0364965719927,0,0.0416666666666657,0.0500000000000026,10.0517596488712,9.9141403511288,9.98295,-0.102749769550972,30.4517544235264,9.98092,9.95133726877815,-0.275423469851066,NA
"16735654","2020-10-29",42.6258909581761,0.0833333333333321,0.0694444444444431,0.0620370370370376,10.0522212572209,9.90317874277914,9.9777,0.034584699362491,33.7295503429701,9.97692,9.94449229960773,-0.292077124409262,NA
"16735653","2020-10-30",42.7998872119934,0,0.0277777777777774,0.0462962962962954,10.0665403651237,9.86885963487634,9.9677,-0.247164378719226,19.7182806238726,9.96732,9.9198933263267,-0.414357020228961,NA
"16735652","2020-11-02",43.9881778077595,0,0.0277777777777774,0.041666666666666,10.0910912201015,9.81724211323182,9.95416666666667,-0.272323132317653,14.2201674942286,9.95248,9.88244088281647,-0.603475591789082,NA
"16735651","2020-11-03",44.960519328747,0.757412398921834,0.252470799640611,0.102675451732055,10.0856998520709,9.81530014792907,9.9505,0.43035002241181,49.4624699547303,9.94728,9.88744876510761,-0.518293775498357,-0.317077440105116
"16735650","2020-11-04",44.7336709952036,0.811320754716981,0.522911051212938,0.267719876210442,10.0800415025212,9.8156251641455,9.94783333333333,0.546013293813106,51.0053635588889,9.94488,9.89445559642659,-0.429511150509765,-0.339564182186045
"16735649","2020-11-05",44.5230261140561,0.946091644204853,0.838274932614556,0.537885594489368,10.0779181253897,9.81608187461029,9.947,0.664224777401905,54.7266198253672,9.94448,9.90719485023638,-0.31478081669194,-0.334607509087224
"16735648","2020-11-06",44.7609475880973,0.847645429362882,0.868352609428238,0.743179531085244,10.0713301659719,9.81700316736142,9.94416666666667,0.562255810117832,50.9741418203262,9.94228,9.91223553687153,-0.257571297548143,-0.319200266779408
"16735647","2020-11-09",44.6008865888352,0.877049180327869,0.890262084631868,0.865629875558221,10.0689790683604,9.81732093163961,9.94315,0.626560581012876,52.1518775743701,9.94068,9.91860413195533,-0.197752567712073,-0.294910726965941
"16735646","2020-11-10",44.4522585180919,0.877049180327869,0.867247930006207,0.875287541355438,10.0659148560312,9.81738514396884,9.94165,0.573834230312868,52.1518775743701,9.93908,9.92412358102795,-0.148644458047686,-0.26565747318229
"16735645","2020-11-11",44.3142467381159,0.877049180327869,0.877049180327869,0.878186398321981,10.0627573180705,9.81754268192948,9.94015,0.580949491075987,52.1518775743701,9.93748,9.92890710355756,-0.108484927968033,-0.234222964139439
"16735644","2020-11-12",44.813057456781,0.713114754098361,0.8224043715847,0.855567160639592,10.0589701725678,9.81532982743222,9.93715,0.415927990818034,46.5635393781541,9.93348,9.92505282308322,-0.123992122924521,-0.212176795896455
"16735643","2020-11-13",43.7500018851935,0.946091644204853,0.845418526210361,0.848290692707643,10.0589701725678,9.81532982743222,9.93715,0.744280833839522,54.4483735377787,9.93308,9.93371244667212,-0.0624293304619439,-0.182227302809553
"16735642","2020-11-16",43.6067085384395,0.73045822102426,0.796554873109158,0.821459256968073,10.0503814956034,9.81458517106323,9.93248333333333,0.418785841817755,47.709437481945,9.92988,9.93055078711584,-0.0777374596666713,-0.161329334180977
"16735641","2020-11-17",43.4736504307393,0.757412398921834,0.811320754716982,0.817764718012167,10.0442722361553,9.81389443051135,9.92908333333333,0.460572012100107,48.5663732482887,9.92748,9.92914401550039,-0.0808186914382447,-0.14522720563243
"16735640","2020-11-18",41.6941881547945,0.946091644204853,0.811320754716982,0.806398794181041,10.0471238533823,9.81304281328436,9.93008333333333,0.770205566301038,54.2218117006318,9.92788,9.93725814676701,-0.0261004353926286,-0.12140185158447
"16735639","2020-11-19",40.9129765684498,0.73045822102426,0.811320754716982,0.811320754716982,10.0463072954548,9.81285937121187,9.92958333333334,0.558899645583011,47.7586135301154,9.92548,9.93362372719807,-0.047163269535444,-0.106554135174665
"16735638","2020-11-20",40.1314193232754,0.442477876106187,0.7063425804451,0.776328029959688,10.0474594857218,9.81274051427819,9.9301,0.674250933993298,50.9094511566632,9.92388,9.93580723023833,-0.0310157831660329,-0.0914464647729384
"16735637","2020-11-23",38.0828755221788,0.526315789473684,0.56641729553471,0.694693543565597,10.0605673186264,9.81046601470693,9.93551666666667,0.877780250852877,54.5958441402759,9.92368,9.94436626620656,0.0221036910729167,-0.0687364336037674
"16735636","2020-11-24",36.1806562783035,0.578947368421051,0.515913678000307,0.596224517993372,10.0736636206691,9.80920304599761,9.94143333333334,0.860104085274874,55.3185239700421,9.92456,9.95311743071235,0.0714456617928461,-0.0407000145244447
"16735635","2020-11-25",33.6864994716096,0.68,0.595087719298244,0.559139564277754,10.0981482667548,9.80438506657856,9.95126666666667,0.99495648165861,59.4852889671421,9.92896,9.96870177328404,0.15726481179128,-0.00110704926129976
"16735634","2020-11-27",31.3704967225367,0.719999999999999,0.659649122807016,0.590216840035189,10.1197918447106,9.80190815528943,9.96085,0.937738722151436,60.1522624942888,9.93416,9.98354153684616,0.230561845733801,0.0452267297377204
"16735633","2020-11-30",29.2199227412547,0.799999999999997,0.733333333333332,0.662690058479531,10.1338977086018,9.81713562473158,9.97551666666667,0.935079429276476,61.5167885624271,9.93976,9.99906933193334,0.30118207748655,0.0964177992874864
"16735632","2020-12-01",28.2282150085664,0.774193548387096,0.764731182795697,0.719237879645348,10.1362859851848,9.85681401481524,9.99655,1.09678018197248,64.160164065879,9.94976,10.0178600876756,0.384774087212136,0.154089056872416
"16735631","2020-12-02",27.3073435424986,0.838709677419353,0.804301075268815,0.767455197132615,10.1646801781517,9.85258648851494,10.0086333333333,1.02772614592646,65.4384711262188,9.95976,10.0368120759855,0.461553583736607,0.215581962245254
"16735630","2020-12-04",27.3806601015689,0.681570338058888,0.764824521288446,0.777952259784319,10.195364164551,9.84579583544904,10.02058,1.01021021781789,65.4384711262188,9.97056,10.0532371325208,0.516225028493,0.275710575494804
"16735629","2020-12-07",28.8390210487603,0.722222222222224,0.747500745900155,0.772208780819139,10.2639019567148,9.81325804328522,10.03858,1.19105560004124,73.1989481911536,9.98656,10.0861388481847,0.663723742742373,0.353313208944318
"16735628","2020-12-08",30.19949946283,0.905730129390018,0.769840896557044,0.760722054581882,10.3372684856719,9.78559151432808,10.06143,1.14452572514285,77.1463217710656,10.01216,10.12798700176,0.849782133856269,0.452606993926708
"16735627","2020-12-09",32.9066021605491,0.438202247191012,0.688718199601085,0.735353280686095,10.4100794242606,9.76194724240606,10.0860133333333,1.08730818186521,66.5850166914995,10.0386,10.150922068192,0.906395821361405,0.543364759413647
"16735626","2020-12-10",35.4203403798598,0.539325842696629,0.62775273975922,0.695437278639116,10.4598807166216,9.75881261671178,10.1093466666667,0.952623646748202,70.4993765630802,10.0574,10.1827991257664,1.0105106772736,0.636793942985638
"16735625","2020-12-11",38.4767282599605,0.549450549450549,0.508992879779397,0.608487939713234,10.5407462447368,9.74061375526324,10.14068,1.05739102277938,72.7879953703492,10.0778,10.2184259089976,1.12669025279233,0.734773204946976
"16735624","2020-12-14",41.4116725380432,0.634408602150538,0.574394998099239,0.570380205879285,10.6351439912035,9.72488267546317,10.1800133333333,1.07491183130678,77.2273283518387,10.1018,10.2679691211312,1.31272107905747,0.850362779769074
"16735623","2020-12-15",43.4401451492365,0.565217391304347,0.583025514301811,0.555471130726816,10.6814983262963,9.73373500703704,10.2076166666667,0.859917565635761,71.819678766932,10.1252,10.3029065716471,1.39564478001195,0.95941917981765
"16735622","2020-12-16",45.2065916188706,0.523255813953488,0.574293935802791,0.57723814940128,10.7102629431026,9.76563705689742,10.23795,0.798583814099223,70.9282427762745,10.1476,10.3318523620941,1.4361789347126,1.05477113079664
"16735621","2020-12-17",47.247366886791,0.658823529411766,0.582432244889867,0.579917231664823,10.7594618405772,9.79129149275613,10.2753766666667,0.906082119279405,74.9468453225119,10.1748,10.3729387138149,1.54314365323189,1.15244563528369
"16735620","2020-12-18",49.2685779604172,0.848072289156627,0.676717210840627,0.611147797177762,10.8333274258658,9.79848257413417,10.315905,0.971563441788787,79.1800222777817,10.208556,10.4304002186396,1.73344289326927,1.26864508688081
"16735619","2020-12-21",49.1526218042936,0.582278481012658,0.696391433193683,0.651846962974726,10.8557318118643,9.84507818813575,10.350405,0.779945895102567,64.5643240457343,10.236556,10.453013522821,1.70568077536504,1.35605222457765
"16735618","2020-12-22",51.4185364832914,0.32183908045977,0.584063283543018,0.652390642525776,11.1438668236134,9.71884317638661,10.431355,1.3130707179876,74.5061609884207,10.276956,10.5259450531115,1.9672858688824,1.4782989534386
"16735617","2020-12-23",52.1841183017464,0.187739463601533,0.36395234169132,0.548135686142674,11.2083591927051,9.75135080729492,10.479855,0.856995200033504,58.9273144346794,10.306556,10.5424857126966,1.8830631452879,1.55925179180846
"16735616","2020-12-24",52.858215636268,0.137651821862348,0.215743455307883,0.387919693514074,11.2352766968786,9.80509996978812,10.5201883333333,0.725947600655903,58.550618236249,10.335356,10.5554876176704,1.78782657961107,1.60496674936898
"16735615","2020-12-28",53.4841631611809,0.161943319838056,0.162444868433979,0.247380221811061,11.2506618783658,9.85838145496759,10.5545216666667,0.664343089812466,60.194801838225,10.363756,10.5747559353144,1.73786403575866,1.63154620664692
"16735614","2020-12-29",53.3099640315999,0.0850202429149794,0.128205128205128,0.168797817315663,11.2447315205146,9.91597847948539,10.580355,0.527327626387621,53.0221954961996,10.387756,10.5661218106058,1.53553855937949,1.61234467719343
"16735613","2020-12-30",53.108339246613,0.0462184873949578,0.0977273500493309,0.129459115562813,11.2306479201412,9.97072874652549,10.6006883333333,0.435957532020264,52.6664957851997,10.409756,10.5573055691917,1.35203741035814,1.56028322382638
"16735612","2020-12-31",52.9765309571477,0.0215517241379313,0.0509301514826226,0.0922875432456939,11.2176292585809,10.0207474080858,10.6191883333333,0.428267773494524,52.6664957851997,10.429756,10.5496648266328,1.19290969895021,1.48680851885114
"16735611","2021-01-04",52.8687614349736,0,0.0225900705109628,0.0570825240143056,11.2016386687242,10.0730713312758,10.637355,0.410782166032754,52.6664957851997,10.449356,10.5430428497484,1.05468053084401,1.40038292124972
"16735610","2021-01-05",52.3908051858392,0,0.00718390804597689,0.0269013766798542,11.1851219401899,10.1143613931435,10.6497416666667,0.310345085500053,49.3580227699248,10.463356,10.5266371364486,0.873809950016713,1.29506832700311
