"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19006561","2011-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19006560","2011-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19006559","2011-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19006558","2011-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19006557","2011-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19006556","2011-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19006555","2011-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19006554","2011-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19006553","2011-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19006552","2011-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19006551","2011-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19006550","2011-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19006549","2011-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19006548","2011-05-23",NA,0.0185185185185185,NA,NA,NA,NA,NA,NA,NA,NA,10.4464285714286,NA,NA
"19006547","2011-05-24",NA,0.15406162464986,NA,NA,NA,NA,NA,NA,30.2919708029197,NA,10.3042380952381,NA,NA
"19006546","2011-05-25",NA,0.215686274509804,0.129422139226061,NA,NA,NA,NA,NA,33.1808396124865,NA,10.2103396825397,NA,NA
"19006545","2011-05-26",NA,0.189801699716714,0.186516532958793,NA,NA,NA,NA,NA,32.5211004707028,NA,10.1156277248677,NA,NA
"19006544","2011-05-27",NA,0.116207951070337,0.173898641765618,0.163279104650157,NA,NA,NA,NA,30.6197210417732,NA,9.99487736155203,NA,NA
"19006543","2011-05-31",NA,0.135048231511254,0.147019294099435,0.169144822941282,NA,NA,NA,NA,31.2170738124833,NA,9.89556038001176,NA,NA
"19006542","2011-06-01",NA,0.0894039735099336,0.113553385363841,0.144823773742965,12.6409630732636,8.06437026006973,10.3526666666667,0.283099194709893,30.1681137608674,NA,9.78948566267686,NA,NA
"19006541","2011-06-02",NA,0.192170818505338,0.138874341175509,0.133149006879595,12.3955359318361,8.06013073483059,10.2278333333333,0.35057144513717,34.4385523482509,NA,9.73355424098661,NA,NA
"19006540","2011-06-03",NA,0.494897959183674,0.258824250399649,0.170417325646333,12.1813861351665,8.10161386483352,10.1415,0.489827863603618,40.6621289969469,NA,9.74241367552173,NA,NA
"19006539","2011-06-06",NA,0.267379679144385,0.318149485611132,0.238616025728763,11.8775661596147,8.1764338403853,10.027,0.423356788625777,36.5752405397666,NA,9.68742518545216,NA,NA
"19006538","2011-06-07",NA,0,0.254092546109353,0.277022094040045,11.5468299095896,8.2285034237437,9.88766666666667,0.282721801765025,32.2654582908343,NA,9.56243516072521,NA,NA
"19006537","2011-06-08",NA,0,0.0891265597147951,0.220456197145093,11.3764522524679,8.02321441419876,9.69983333333334,-0.0437033561591131,24.2929311656115,9.8716,9.25411047262851,NA,NA
"19006536","2011-06-09",NA,0.0463768115942029,0.0154589371980677,0.119559347674072,11.184115979639,7.8165506870277,9.50033333333334,-0.0672743265066827,26.3824810854656,9.7064,9.00822907627805,-9.4219290788217,NA
"19006535","2011-06-10",NA,0,0.0154589371980677,0.0400148113703101,10.9243476022711,7.64798573106225,9.28616666666667,-0.0940023547974615,24.4308902576054,9.5236,8.73779853277431,-10.476476471972,NA
"19006534","2011-06-13",41.8701392773137,0.268817204301075,0.105064671965093,0.0453275154537427,10.637505139324,7.71882819400936,9.17816666666667,0.368148020303819,36.2427650518263,9.3688,8.6367587284044,-10.316851665586,NA
"19006533","2011-06-14",38.893139701708,0.604534005037784,0.29111706977962,0.137213559647593,10.6756607738313,7.71067255950207,9.19316666666667,0.739517534415337,48.4023141778679,9.274,8.73585756461715,-8.79535863892266,NA
"19006532","2011-06-15",36.4294413281836,0.521410579345088,0.464920596227983,0.287034112657565,10.6856993836063,7.72763394972706,9.20666666666667,0.511268626093107,46.1672372704306,9.18,8.77774322266819,-7.80144370298305,NA
"19006531","2011-06-16",33.9461565382793,0.566750629722922,0.564231738035265,0.440089801347622,10.7018106109994,7.73852272233396,9.22016666666667,0.567436354765831,47.5888881774747,9.0932,8.83804412631243,-6.76982772596874,NA
"19006530","2011-06-17",32.2812148118792,0.405541561712846,0.497900923593619,0.509017752618955,10.6530352512524,7.71929808208097,9.18616666666667,0.444496277633716,43.2186085064902,8.9764,8.80497157613744,-6.45973892389653,NA
"19006529","2011-06-20",31.1477482328942,0.292191435768262,0.421494542401344,0.494542401343409,10.5985140248501,7.63748597514993,9.11800000000001,0.256390915173403,40.4086782552301,8.8776,8.71630869931912,-6.55571715194493,NA
"19006528","2011-06-21",30.1951279615918,0.26448362720403,0.320738874895046,0.413378113630003,10.6031776996442,7.54415563368914,9.07366666666667,0.226383144039635,39.7287016252174,8.8384,8.62480087274324,-6.66761407498606,-8.14055082612017
"19006527","2011-06-22",29.0436405836689,0.289672544080605,0.282115869017632,0.341449762104674,10.5590806497304,7.47191935026957,9.01550000000001,0.290908236601458,40.7055460757162,8.8104,8.55882742304414,-6.59652457264853,-7.83174557542585
"19006526","2011-06-23",27.5148052210858,0.390428211586902,0.314861460957179,0.305905401623286,10.4826691152176,7.45366421811577,8.96816666666667,0.429074616703692,44.5751296174114,8.7948,8.55498376663826,-6.09817307801165,-7.48503107594301
"19006525","2011-06-24",25.7754496443502,0.420654911838791,0.366918555835432,0.321298628603415,10.4250902688251,7.44624306450822,8.93566666666667,0.493621693663081,45.7195859933153,8.766,8.56765259775315,-5.52674198486106,-7.09337325772662
"19006524","2011-06-27",24.1603337516672,0.521410579345088,0.44416456759026,0.375314861460957,10.3983332862789,7.44666671372107,8.92250000000001,0.587238850889871,49.4654048876914,8.744,8.6319655847194,-4.64533941195793,-6.60376648857288
"19006523","2011-06-28",22.674676013576,0.513853904282116,0.485306465155332,0.432129862860341,10.3779333925076,7.44873327415905,8.91333333333334,0.624038412758964,49.1912239861106,8.7484,8.68370350675681,-3.92953873414533,-6.06892093768737
"19006522","2011-06-29",21.2665121360868,0.508816120906801,0.514693534844669,0.481388189196753,10.355526662983,7.44780667035035,8.90166666666667,0.577380215622577,48.9962431906604,8.7332,8.72587637252257,-3.34218977163508,-5.52357470447691
"19006521","2011-06-30",20.0727941612215,0.346801346801347,0.456490457330088,0.485496819110029,10.3065926426166,7.4547406907167,8.88066666666667,0.597948048511856,49.1048695261066,8.7096,8.7637595228529,-2.83477887844873,-4.98581553927128
"19006520","2011-07-01",18.7869943062676,0.297945205479452,0.384520891062534,0.451901627745763,10.1372192843881,7.51078071561187,8.82400000000001,0.554319437874053,47.8964610671498,8.6856,8.78192491980584,-2.50449079352553,-4.48955059012213
"19006519","2011-07-05",17.7519657926777,0.521505376344086,0.388750642874962,0.409920663755861,10.0402501749883,7.54008315834502,8.79016666666667,0.610592611677286,49.1222317948145,8.6772,8.81100159716507,-2.1266315254703,-4.01696677719176
"19006518","2011-07-06",17.0484093345682,0.532258064516129,0.450569548779889,0.407947027572461,10.0366585992529,7.54034140074714,8.78850000000001,0.638136825536329,49.3787331784742,8.668,8.83886805087639,-1.78832582015862,-3.57123858578513
"19006517","2011-07-07",16.8888485977007,0.645161290322581,0.566308243727599,0.46854281179415,10.0632441848881,7.66408914844527,8.86366666666667,0.715214659115523,52.1089075535472,8.6732,8.8910189774262,-1.31470900576255,-3.11993266978062
"19006516","2011-07-08",16.479953330818,0.607954545454546,0.595124633431085,0.537334141979524,10.0090615775999,7.88927175573341,8.94916666666667,0.665503829537406,50.3003307415847,8.6624,8.91888311376938,-1.04546966147928,-2.70504006812035
"19006515","2011-07-11",16.3874638557106,0.691891891891892,0.648335909223006,0.60325626212723,9.84426337115871,8.27006996217464,9.05716666666667,0.78130808502058,53.1302758594727,8.6428,8.97103203193346,-0.636282434831559,-2.29128854146259
"19006514","2011-07-12",15.858887238629,0.554285714285714,0.618044050544051,0.620501531066047,9.86421235052281,8.29845431614387,9.08133333333334,0.624753205185248,50.0605152218297,8.6336,8.988227761009,-0.495200477740021,-1.93207092871808
"19006513","2011-07-13",15.6919098280653,0.562962962962962,0.603046856380189,0.623142272049082,9.7705220343515,8.34847796564851,9.05950000000001,0.786324928761194,52.7220959698583,8.6552,9.02846405954113,-0.211427111961837,-1.58794216536683
