"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12767289","2004-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12767288","2004-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12767287","2004-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12767286","2004-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12767285","2004-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12767284","2004-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12767283","2004-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12767282","2004-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12767281","2004-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12767280","2004-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12767279","2004-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12767278","2004-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12767277","2004-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12767276","2004-08-10",NA,0.154838534946236,NA,NA,NA,NA,NA,NA,NA,NA,88893.2572542857,NA,NA
"12767275","2004-08-11",NA,0.148387184139785,NA,NA,NA,NA,NA,NA,49.2537278238774,NA,88760.5031617143,NA,NA
"12767274","2004-08-12",NA,0,0.10107523969534,NA,NA,NA,NA,NA,43.6418999724362,NA,88276.808990819,NA,NA
"12767273","2004-08-13",NA,0,0.0494623947132616,NA,NA,NA,NA,NA,41.72214512686,NA,87719.3677920432,NA,NA
"12767272","2004-08-16",NA,0.0545452904040401,0.0181817634680134,0.0562397992922051,NA,NA,NA,NA,44.3580466094813,NA,87374.4916704374,NA,NA
"12767271","2004-08-17",NA,0.613333694444445,0.222626328282828,0.0967568288213678,NA,NA,NA,NA,53.6413445493211,NA,87643.9198637124,NA,NA
"12767270","2004-08-18",NA,0.733333333333333,0.467070772727273,0.235959621492705,93185.7971054684,86199.8028945315,89692.8,0.715745956050239,55.5825738414073,NA,88015.6638818841,NA,NA
"12767269","2004-08-19",NA,0.723683952634556,0.690116993470778,0.459938031493626,93290.5892301052,86191.0107698948,89740.8,0.710942247964906,55.5825738414073,NA,88337.8420309662,NA,NA
"12767268","2004-08-20",NA,0.666666666666667,0.707894650878185,0.621694139025412,93387.4328178857,86151.7671821143,89769.6,0.830363524287583,56.7494788864344,NA,88693.8630935041,NA,NA
"12767267","2004-08-23",NA,0.555555555555556,0.648635391618926,0.682215678655963,93162.9145569913,86249.5653910087,89706.239974,0.738286675017938,53.7103124371515,NA,88848.8146810369,NA,NA
"12767266","2004-08-24",NA,0.546391968461077,0.5895380635611,0.64868936868607,92943.2771070944,86365.5228929056,89654.4,0.840055351289203,54.4976025302352,NA,89029.1862648986,NA,NA
"12767265","2004-08-25",NA,0.618556787384431,0.573501437133688,0.603891630771238,93069.7198251616,86315.8801748384,89692.8,0.83687503965113,56.3625580960218,88763.9040624,89293.0280962455,NA,NA
"12767264","2004-08-26",NA,0.546391968461077,0.570446908102195,0.577828802932328,93186.5928150334,86487.0071849666,89836.8,0.680548634914297,53.979956529835,88842.24,89414.1712247461,0.783510928054798,NA
"12767263","2004-08-27",NA,0.57731994743513,0.580756234426879,0.574901526554254,93251.6777445013,86479.5225154987,89865.60013,0.697042510822149,54.8606538791675,88846.8481248,89565.2421441133,0.816992259316662,NA
