"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12618952","2019-07-24",45.536462908571,0.608108108108108,0.547408585055644,0.489955066628494,27.1705828732398,26.3585504600936,26.7645666666667,0.85150485216155,70.4251541545816,26.55932,26.7568600478692,0.946155335576027,1.01664250517311
"12618951","2019-07-25",43.1172490422442,0.115942028985505,0.436252006482185,0.489847648159668,27.1545415998096,26.4222584001904,26.7884,0.588672433516296,55.1935021092336,26.58476,26.7466120414867,0.842782832230426,0.981870570584574
"12618950","2019-07-26",40.8708361663693,0.328985507246378,0.351011881446664,0.444890824328164,27.141367839705,26.4858988269617,26.8136333333333,0.664309826866183,59.5242792387847,26.61384,26.7573304359551,0.796033026928034,0.944703061853266
"12618949","2019-07-29",40.1107414135554,0.552941176470588,0.332622904234157,0.373295597387669,27.1934573195117,26.495809347155,26.8446333333333,1.00460023863348,65.4663864238549,26.65504,26.7990197111611,0.822656021398416,0.920293653762296
"12618948","2019-07-30",39.4049391430854,0.574117647058824,0.485348110258597,0.389660965313139,27.223163001984,26.5243036646826,26.8737333333333,0.898172639062358,65.8661307660188,26.69696,26.8375504163396,0.839280435387169,0.90409101008727
"12618947","2019-07-31",37.2977651471885,0.270588235294115,0.465882352941175,0.427951122477976,27.2195602991931,26.5772397008069,26.8984,0.715261143756042,55.8813394548657,26.7278,26.836543694161,0.765953684049303,0.876463544879677
"12618946","2019-08-01",35.7714288331242,0.531249999999999,0.458651960784312,0.469960807994695,27.2446409465414,26.6258257201253,26.9352333333333,1.02482009621443,62.5215450692709,26.7622,26.8730045349395,0.782924301143262,0.857755696132394
"12618945","2019-08-02",35.0184257832404,0.530434782608696,0.444091005967603,0.456208439897697,27.3094317196803,26.636701613653,26.9730666666667,1.11976315553267,64.5723672009973,26.7974,26.9179372636143,0.816763368027784,0.849557230511472
"12618944","2019-08-05",32.9429431061295,0.224299065420563,0.428661282676419,0.443801416476111,27.3139046221894,26.6638953778107,26.9889,0.640151852897214,55.1478783100939,26.8174,26.9182122951324,0.747902809124268,0.829226346234031
"12618943","2019-08-06",31.0157091916694,0.345794392523365,0.366842746850874,0.413198345164965,27.3227031075604,26.6690968924396,26.9959,0.633770657791522,58.1001327464201,26.839,26.9357839891147,0.723930827210295,0.808167242429284
"12618942","2019-08-07",29.8087958289253,0,0.190031152647976,0.328511727391756,27.320273571283,26.6657930953837,26.9930333333333,0.439341200445348,48.1278957043047,26.8474,26.9003461238994,0.584296020382702,0.763392998019968
"12618941","2019-08-08",29.4899816104336,0,0.115264797507788,0.224046232335546,27.3343941419046,26.6218058580954,26.9781,0.0676325207692081,42.358677339005,26.8454,26.8322999740462,0.385005783276049,0.687715555071184
"12618940","2019-08-09",29.1939398361198,0.11764705882353,0.0392156862745094,0.114837212143424,27.3433932161661,26.5933734505006,26.9683833333333,0.142164986018449,46.3186328472318,26.8454,26.7946599775067,0.271896432253027,0.604551730507553
"12618939","2019-08-12",27.4382310458826,0.576470588235294,0.231372549019607,0.128617677600635,27.3754373322628,26.6027960010705,26.9891166666667,0.822120139430351,58.339378406566,26.86336,26.8452386471725,0.365876001387644,0.556816584683571
"12618938","2019-08-13",27.1068060901921,0.220588235294118,0.304901960784313,0.191830065359477,27.3632421235592,26.6386912097742,27.0009666666667,0.393313225434779,49.1466003752529,26.85836,26.8245401608828,0.29132820262403,0.503718908271663
"12618937","2019-08-14",27.2794987482322,0.0551470588235289,0.28406862745098,0.2734477124183,27.3732756840135,26.6131576493198,26.9932166666667,0.123019074773746,45.5530458641498,26.84212,26.7766014727651,0.162574072541521,0.435489941125635
"12618936","2019-08-15",25.6130530834623,0.568345323741006,0.281360205952884,0.290110264729392,27.4288152361131,26.6109514305535,27.0198833333333,0.940313734656911,56.4504415109126,26.85132,26.8303879430631,0.27273838465478,0.402939629831464
"12618935","2019-08-16",24.0656392518903,0.794244604316546,0.472578995627027,0.346002609676964,27.521888750993,26.586311249007,27.0541,1.04893011597278,60.2162888624627,26.87708,26.9188695506547,0.448794448443324,0.412110593553836
"12618934","2019-08-19",22.8328668962716,0.737410071942445,0.699999999999999,0.484646400526636,27.5822268887581,26.5848397779085,27.0835333333333,0.907531501304871,58.8377558157518,26.90328,26.985020277234,0.557620742233844,0.441212623289838
"12618933","2019-08-20",21.5216911423693,0.798561151079136,0.776738609112708,0.649772534913245,27.6505186536089,26.5712480130578,27.1108833333333,0.920762549822335,59.9014299503778,26.93928,27.0536842402695,0.661187643097461,0.485207627251362
"12618932","2019-08-21",20.7914037784946,0.669064748201438,0.735011990407672,0.737250199840127,27.689332028878,26.5724346377887,27.1308833333333,0.785717084857192,56.5678020574243,26.95968,27.0891930082336,0.681422749330385,0.524450651667167
"12618931","2019-08-22",20.1132797977538,0.856115107913667,0.774580335731413,0.762110311750598,27.7509617912702,26.5874715420631,27.1692166666667,0.887440576868195,60.0281495362215,26.99088,27.1546339404691,0.765744113956801,0.572709344125094
"12618930","2019-08-23",19.6812852937805,0.805755395683454,0.776978417266186,0.762190247801757,27.7915946146701,26.6087053853299,27.20015,0.787305008423805,58.672791514336,27.01928,27.2020160817399,0.802173080834812,0.618602091467037
"12618929","2019-08-26",18.8715083665523,0.798561151079136,0.820143884892085,0.790567545963228,27.8318161219864,26.605817211347,27.2188166666667,0.78644669280349,58.4696884397433,27.0464,27.2417472708412,0.818415739351464,0.658564821043923
"12618928","2019-08-27",18.4284004109153,0.718232044198896,0.774182863653828,0.7904350552707,27.926590083915,26.5818432494183,27.2542166666667,0.950481323170437,61.2167136053524,27.07652,27.3015143013957,0.877133197652014,0.702278496365541
"12618927","2019-08-28",18.0169430235381,0.773487031700288,0.763426742326106,0.785917830290673,28.0221923505641,26.5747076494359,27.29845,0.93032118601866,62.8464404573387,27.1088,27.368912394543,0.946865465757019,0.751195890243836
"12618926","2019-08-29",16.756224794549,0.619596541786743,0.703771872561975,0.74712715951397,28.0626354728006,26.5769311938661,27.3197833333333,0.746942368367163,56.9637147399287,27.1432,27.3917240752706,0.912642452980661,0.783485202791201
"12618925","2019-08-30",15.9988325038641,0.813256484149857,0.735446685878962,0.734215100255681,28.1411938540487,26.5551061459513,27.34815,0.884079222241792,61.8085277012802,27.18516,27.4562941985678,0.972966324250524,0.821381427083066
"12618924","2019-09-03",14.862856611553,0.73256484149856,0.72180595581172,0.720341504750886,28.1974444177125,26.5752555822875,27.38635,0.782118819958513,58.8364370942727,27.2118,27.4935883054255,0.968165073539073,0.850738156374268
"12618923","2019-09-04",14.3053910147976,0.465714285714286,0.670511870454234,0.709254837381639,28.2481810137911,26.6017856528755,27.4249833333333,0.761794145500363,57.4135849832939,27.23504,27.5169765313687,0.933804798614912,0.867351484822397
"12618922","2019-09-05",14.1834412680664,0.438095238095239,0.545458121769361,0.645925316011772,28.3029283654375,26.6493716345625,27.47615,0.802690955393948,59.1750418172845,27.27304,27.5520463271862,0.928286024260938,0.879538392710105
"12618921","2019-09-06",14.0702022175304,0.512380952380952,0.472063492063492,0.562677828095696,28.2938986454582,26.7802680212085,27.5370833333333,0.732278158026565,60.4141167459107,27.30296,27.5928401502281,0.935771430470744,0.890785000262233
"12618920","2019-09-09",14.0859667375893,0.54,0.496825396825397,0.504782336886084,28.2669106273299,26.9293893726701,27.59815,0.741628558953662,60.8894020168719,27.33004,27.632061463531,0.939148422888758,0.900457684787538
"12618919","2019-09-10",13.3401131770215,0.352380952380953,0.468253968253968,0.479047619047619,28.276828064378,26.9733386022887,27.6250833333333,0.616290417177885,55.9730195197386,27.36084,27.6397866017269,0.874128226046178,0.895191793039266
"12618918","2019-09-11",14.2508410138499,0,0.297460317460317,0.420846560846561,28.2406776866123,27.0367889800544,27.6387333333333,0.132801051909044,41.5015206920016,27.35484,27.5411483881633,0.584911102094865,0.833135654850386
"12618917","2019-09-12",15.0965168623334,0.0476190476190477,0.133333333333333,0.29968253968254,28.1570300231171,27.1577699768829,27.6574,-0.0778275656832004,42.9099999422277,27.36684,27.4649952697415,0.371470440587451,0.740802611997799
"12618916","2019-09-13",16.5768475638542,0,0.0158730158730157,0.148888888888889,28.2289407828664,27.0345258838003,27.6317333333333,-0.140536774335997,37.8611873487152,27.37564,27.3509959004426,0.094728919628273,0.611587873523894
"12618915","2019-09-16",17.9514403581236,0.238068181818182,0.0952290764790763,0.0814784752284753,28.2454021619635,26.9745645047031,27.6099833333333,0.124407835304763,45.847486297717,27.3948,27.308063113717,-0.00136925097875551,0.488996448623364
"12618914","2019-09-17",19.4357419851143,0.174431818181819,0.1375,0.0828673641173643,28.268128764558,26.9072045687753,27.5876666666667,0.100271637696071,44.2117655807139,27.38452,27.2559213652214,-0.109552731012397,0.369286612696212
"12618913","2019-09-18",19.20969726645,0.329545454545455,0.247348484848485,0.160025853775854,28.2649212367396,26.891245429927,27.5780833333333,0.350947364010813,48.9891027665838,27.40452,27.2471318498585,-0.113194613101864,0.272790367536597
"12618912","2019-09-19",18.9997985991189,0.352272727272728,0.285416666666667,0.223421717171718,28.2650649126692,26.8807684206641,27.5729166666667,0.336559580041797,49.6691816611935,27.43512,27.2448476032107,-0.103040983732794,0.197624097282719
"12618911","2019-09-20",18.8048926937399,0.369318181818183,0.350378787878788,0.294381313131314,28.2584129012978,26.8567537653688,27.5575833333333,0.325742226666187,50.2053790715646,27.43832,27.2468679227826,-0.0851227017684253,0.14107473747249
"12618910","2019-09-23",18.7833347549554,0.335227272727272,0.352272727272727,0.329356060606061,28.2568723634644,26.8286276365356,27.54275,0.290360390610018,49.0792116045296,27.42656,27.2406188664116,-0.0876906520267173,0.0953216595726484
"12618909","2019-09-24",19.0793948235998,0.267045454545454,0.323863636363636,0.342171717171717,28.2560263384588,26.7871403282078,27.5215833333333,0.244761224458395,46.8173092364299,27.41316,27.2192030175567,-0.123880265541987,0.0514812745497214
"12618908","2019-09-25",19.7524766357809,0.224637681159422,0.275636802810716,0.317257722149027,28.2280986590602,26.7306013409398,27.47935,0.190138565824561,43.9114317814635,27.38996,27.1793092818825,-0.197822147405058,0.00162059015876555
"12618907","2019-09-26",20.3774811756634,0.278985507246378,0.256889547650418,0.28546332894159,28.1790904167636,26.6904762499031,27.4347833333333,0.228080423830028,45.6154428312763,27.37696,27.1547347109648,-0.23156832645348,-0.0450171931636835
"12618906","2019-09-27",19.6391983167208,0.358208955223881,0.287277381209894,0.273267910557009,28.1520430083273,26.6688569916726,27.41045,0.358109503705639,47.7795831316718,27.35736,27.1461034161695,-0.227478588632424,-0.0815094722574315
"12618905","2019-09-30",18.8783737063522,0.491525423728815,0.376239962066358,0.306802296975557,28.0756966026796,26.6768033973204,27.37625,0.426429933126857,50.0335592414228,27.34456,27.1519562940136,-0.192289189645034,-0.103665415734952
"12618904","2019-10-01",18.0145584341282,0.650442477876106,0.500058952276267,0.387858765184173,28.019466053268,26.687633946732,27.35355,0.527368314535392,53.3916258718216,27.33836,27.1776954548118,-0.117002446832815,-0.106332821954525
"12618903","2019-10-02",17.8213871074927,0.486725663716815,0.542897855107245,0.473065589816624,27.9492711750146,26.6985621583187,27.3239166666667,0.451560808689642,49.146161401321,27.31716,27.1753360608369,-0.111014867910031,-0.107269231145626
"12618902","2019-10-03",16.9954844662244,0.550425273390038,0.562531138327653,0.535162648570389,27.8516966420279,26.7441366913054,27.2979166666667,0.643333098941009,53.6514296730536,27.29968,27.2012912527253,-0.0434345223474741,-0.0945022893859955
"12618901","2019-10-04",16.5001105962614,0.453219927095989,0.496790288067614,0.534073093834171,27.7549786448425,26.7866546884908,27.2708166666667,0.578331223246604,51.7698224669254,27.28968,27.2131190856952,-0.0134830208435299,-0.0782984356775024
"12618900","2019-10-07",15.9134464934578,0.554878048780488,0.519507749755505,0.526276392050257,27.6343382454514,26.8564950878819,27.2454166666667,0.71587471077248,53.6305930508971,27.26964,27.2347032076025,0.035028095693046,-0.0556331294033927
"12618899","2019-10-08",15.0930523959755,0.675000000000001,0.561032658625493,0.525776898816204,27.5692314358678,26.8986018974655,27.2339166666667,0.966352855177052,55.4803325328136,27.2586,27.2647427799222,0.0974730985462191,-0.0250118838134704
"12618898","2019-10-09",14.9147524133908,0.670103092783504,0.633327047187998,0.571289151856332,27.6439995521258,26.8718337812075,27.2579166666666,1.04230583091251,57.8250578022818,27.25464,27.3054437425993,0.177354210221292,0.0154613349934822
"12618897","2019-10-10",14.073514853996,0.360824742268039,0.568642611683848,0.58766743916578,27.6600813605568,26.8912853061098,27.2756833333333,0.707662356065095,50.0785640874901,27.23424,27.3007179102527,0.150225323111508,0.0424141326170873
"12618896","2019-10-11",13.2923656917007,0.422680412371131,0.484536082474225,0.56216858044869,27.6459385579996,26.9630614420003,27.3045,0.702818335473633,51.478593493814,27.21312,27.3046221888857,0.144786868691371,0.0628886798319441
"12618895","2019-10-14",12.5355717311958,0.484536082474226,0.422680412371132,0.491953035509735,27.6680508163437,26.9796825169896,27.3238666666666,0.784924993666048,52.9010722607071,27.19324,27.3160058970342,0.156395086433259,0.081589961152207
"12618894","2019-10-15",12.4259869662664,0.717277486910995,0.541497993918784,0.482904829588047,27.7307122930652,26.9896543736014,27.3601833333333,1.05301570350023,59.1366638451845,27.19284,27.3645384440963,0.24826908738258,0.114925786398282
"12618893","2019-10-16",13.081138481843,0.828828828828831,0.676880799404684,0.547019735231533,27.8789949805681,26.9113716860986,27.3951833333333,1.20084092009362,64.8409849853844,27.23724,27.4505999848835,0.41315618025064,0.174571865168753
"12618892","2019-10-17",12.7375171871432,0.575471698113208,0.707192671284344,0.641857154869271,27.9580805983582,26.8896194016417,27.42385,0.964359399784231,58.4504131972961,27.26924,27.4931866535657,0.467520237071462,0.233161539549295
"12618891","2019-10-18",12.4184402706363,0.650943396226417,0.685081307722818,0.689718259470615,28.0390784192842,26.8746215807157,27.45685,0.943540126371963,59.8701918010164,27.31884,27.5407617664236,0.527786236312688,0.292086478901974
"12618890","2019-10-21",12.1221545624514,0.698113207547169,0.641509433962265,0.677927804323142,28.1129642023917,26.8760691309415,27.4945166666666,0.905976231606519,60.7724072845332,27.35368,27.5886601975671,0.583238011036213,0.350316785328822
"12618889","2019-10-22",11.4297199001501,0.557894736842107,0.635650446871898,0.65408039618566,28.1561367062923,26.9100299603743,27.5330833333333,0.80889542001728,57.9655037616161,27.389,27.6168388378915,0.59097806469699,0.398449041202455
"12618888","2019-10-23",10.7867448565845,0.76842105263158,0.674809665673619,0.650656515502594,28.1957588359121,26.9722078307545,27.5839833333333,0.86725073013376,61.7687482345431,27.4214,27.6679269928393,0.647870531513628,0.44833333926469
"12618887","2019-10-24",10.3598997985563,0.778947368421055,0.701754385964914,0.670738166170144,28.2237717225198,27.0465282774801,27.63515,0.855222477640781,61.954106039005,27.4526,27.7135367271274,0.687701282802111,0.496206927972174
"12618886","2019-10-25",9.78121082808574,0.652173913043476,0.733180778032037,0.703248276556857,28.2505666422627,27.1009333577372,27.67575,0.792484572712082,58.5890948262489,27.4782,27.7383984968437,0.679275746464314,0.532820691670602
"12618885","2019-10-28",10.3002335992749,0.372670807453415,0.601264029639315,0.678733064545422,28.2458687377063,27.1552979289603,27.7005833333333,0.563651682320851,51.2333754388463,27.4954,27.7239453639313,0.587278694390525,0.543712292214587
"12618884","2019-10-29",11.6387051772594,0.0828157349896499,0.369220151828847,0.5678883198334,28.2411020957794,27.1701645708872,27.7056333333333,0.299583702742222,44.933174291476,27.5062,27.6740859820738,0.427887831865226,0.520547400144715
"12618883","2019-10-30",12.7952698994622,0.132450331125829,0.195978957856298,0.388821046441487,28.2213835660397,27.2198831006269,27.7206333333333,0.342935669595395,47.420018213223,27.5274,27.6442078511306,0.326875812842586,0.481813082684289
"12618882","2019-10-31",13.8692228557934,0.146726862302482,0.120664309472653,0.228621139719266,28.2175457503913,27.234387582942,27.7259666666666,0.334580702558529,48.1761441701128,27.5468,27.6223134709798,0.252639218519901,0.435978309851411
"12618881","2019-11-01",15.3980566669454,0,0.0930590644761034,0.136567443935018,28.2124708129343,27.2447958537323,27.7286333333333,0.160388718124633,44.080207097507,27.5552,27.5793383415159,0.139529948669814,0.376688637615092
"12618880","2019-11-04",16.817688063015,0.213675213675213,0.120134025325898,0.111285799758219,28.2054839536649,27.2637827130017,27.7346333333333,0.286237936929773,49.2438055764228,27.5676,27.5687598959804,0.107132124912646,0.322777335074603
"12618879","2019-11-05",18.4293643764083,0.104700854700854,0.106125356125355,0.106439481975786,28.2080396389676,27.2550936943657,27.7315666666666,0.241608288772193,46.8669204813989,27.56972,27.5459919098497,0.0509854091452766,0.268418949888737
"12618878","2019-11-06",20.2924450560626,0,0.106125356125355,0.110794912525537,28.2187574591077,27.2127092075589,27.7157333333333,0.146405296380518,43.7874911646807,27.57372,27.5078596552031,-0.0336350943708652,0.208008141036817
"12618877","2019-11-07",22.5648186938638,0,0.0349002849002844,0.0823836657169987,28.2516902451688,27.1499097548311,27.7008,-0.0120197156153731,38.9894126182116,27.55972,27.442811701176,-0.169405835302061,0.132525345769041
"12618876","2019-11-08",25.1767752967665,0,-1.66533453693773e-16,0.0470085470085468,28.3188740496181,27.0280926170485,27.6734833333333,-0.101818903700951,34.2711945828081,27.53772,27.3491034743525,-0.355826990330532,0.0348548785491267
"12618875","2019-11-11",25.9099063147531,0.093582887700535,0.0311942959001782,0.0220315269334878,28.3430277822451,26.9612722177548,27.65215,0.0955748751605291,38.2921253044599,27.51792,27.2865563444389,-0.457491762151108,-0.0636144495909202
"12618874","2019-11-12",26.5906708314549,0.2072192513369,0.100267379679145,0.0438205585264412,28.343037325003,26.899262674997,27.62115,0.173667909325043,42.8629467747072,27.50152,27.2550154985137,-0.48241359236133,-0.147374278145002
"12618873","2019-11-13",27.2228093112495,0.217245989304814,0.172682709447416,0.10138146167558,28.2973719281621,26.8472614051712,27.5723166666666,0.171990519026831,43.2622956363667,27.48132,27.2296800987119,-0.492132579894289,-0.21632593849486
"12618872","2019-11-14",26.5923476961132,0.133587786259542,0.186017675633752,0.152989254920105,28.2674084794735,26.7928915205265,27.53015,0.192452955131038,40.2339076769325,27.46712,27.1877227522169,-0.538233410635303,-0.280707432922948
